_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.494069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109101 Ack=8602 Win=1452 Len=0 TSval=2677129323 TSecr=1091920586"
"3.973236","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.973284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110549 Win=5601 Len=0 TSval=1091921090 TSecr=2677129428"
"3.973641","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.973696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112728 Win=5599 Len=0 TSval=1091921091 TSecr=2677129428"
"3.973647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.973729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115624 Win=5584 Len=0 TSval=1091921091 TSecr=2677129430"
"3.973650","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.973746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122864 Win=5538 Len=0 TSval=1091921091 TSecr=2677129433"
"3.998480","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.998512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123609 Win=5593 Len=0 TSval=1091921115 TSecr=2677129450"
"4.003974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.031412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123609 Ack=9145 Win=1452 Len=0 TSval=2677129457 TSecr=1091921121"
"4.226784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.227704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.250862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124152 Ack=9688 Win=1452 Len=0 TSval=2677129513 TSecr=1091921345"
"4.453488","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.453709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127779 Win=5584 Len=0 TSval=1091921571 TSecr=2677129563"
"4.463966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.464017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130675 Win=5596 Len=0 TSval=1091921581 TSecr=2677129566"
"4.475599","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.475778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135019 Win=5580 Len=0 TSval=1091921593 TSecr=2677129569"
"4.478277","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.484251","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.484434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142816 Win=5565 Len=0 TSval=1091921601 TSecr=2677129570"
"4.484470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.495322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.495355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148608 Win=5580 Len=0 TSval=1091921612 TSecr=2677129571"
"4.500479","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148608 Ack=9688 Win=1452 Len=2896 TSval=2677129575 TSecr=1091921593 [TCP segment of a reassembled PDU]"
"4.500512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151504 Win=5596 Len=0 TSval=1091921617 TSecr=2677129575"
"4.506693","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.507242","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.509018","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"4.509056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155796 Win=5596 Len=0 TSval=1091921626 TSecr=2677129577"
"4.570517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155796 Ack=10745 Win=1452 Len=0 TSval=2677129593 TSecr=1091921624"
"4.570561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155796 Ack=11288 Win=1452 Len=0 TSval=2677129599 TSecr=1091921687"
"4.876185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.877226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.901183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156339 Ack=11831 Win=1452 Len=0 TSval=2677129675 TSecr=1091921994"
"5.116502","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.116691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159966 Win=5584 Len=0 TSval=1091922234 TSecr=2677129729"
"5.148480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.148668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163593 Win=5580 Len=0 TSval=1091922266 TSecr=2677129737"
"5.157299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.157331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166489 Win=5596 Len=0 TSval=1091922274 TSecr=2677129739"
"5.174931","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.177749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.177784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170659 Win=5596 Len=0 TSval=1091922295 TSecr=2677129744"
"5.188347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.203354","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"5.203536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173504 Win=5612 Len=0 TSval=1091922320 TSecr=2677129747"
"5.221248","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.221438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185088 Win=5551 Len=0 TSval=1091922338 TSecr=2677129755"
"5.228201","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"5.228234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189069 Win=5580 Len=0 TSval=1091922345 TSecr=2677129757"
"5.228847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.230691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.246896","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.247075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202101 Win=5551 Len=0 TSval=1091922364 TSecr=2677129758"
"5.251889","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.251922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204120 Win=5599 Len=0 TSval=1091922369 TSecr=2677129763"
"5.252379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.252516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207016 Win=5596 Len=0 TSval=1091922369 TSecr=2677129763"
"5.252680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207016 Ack=12374 Win=1452 Len=0 TSval=2677129763 TSecr=1091922346"
"5.252760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.272493","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.272684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218600 Win=5551 Len=0 TSval=1091922390 TSecr=2677129768"
"5.297556","54.38.73.16","172.18.0.2","TLSv1.2","4729","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.297599","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"5.299979","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.300019","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=13460 Ack=218600 Win=5585 Len=0 TSval=1091922417 TSecr=2677129768 SLE=224392 SRE=230501"
"5.358193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230501 Ack=13460 Win=1452 Len=0 TSval=2677129790 TSecr=1091922414"
"5.513780","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=218600 Ack=13460 Win=1452 Len=1448 TSval=2677129829 TSecr=1091922414"
"5.513830","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13460 Ack=220048 Win=5574 Len=0 TSval=1091922631 TSecr=2677129829 SLE=224392 SRE=230501"
"5.539034","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"5.539076","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 163#1] 36876 → 21002 [ACK] Seq=13460 Ack=220048 Win=5574 Len=0 TSval=1091922656 TSecr=2677129829 SLE=224392 SRE=231681"
"5.565384","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=220048 Ack=13460 Win=1452 Len=2896 TSval=2677129841 TSecr=1091922656"
"5.565439","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13460 Ack=222944 Win=5552 Len=0 TSval=1091922682 TSecr=2677129841 SLE=224392 SRE=231681"
"5.589607","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=222944 Ack=13460 Win=1452 Len=1448 TSval=2677129847 TSecr=1091922682"
"5.589677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231681 Win=5535 Len=0 TSval=1091922706 TSecr=2677129847"
"5.597295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.622165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=14003 Win=1452 Len=0 TSval=2677129855 TSecr=1091922714"
"6.021940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.023047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.047517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232224 Ack=14546 Win=1452 Len=0 TSval=2677129962 TSecr=1091923140"
"6.241927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.260990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.261156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234215 Win=5597 Len=0 TSval=1091923378 TSecr=2677130010"
"6.285466","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.290722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.316196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=15089 Win=1452 Len=0 TSval=2677130029 TSecr=1091923408"
"6.739166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.740277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.763864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235909 Ack=15632 Win=1452 Len=0 TSval=2677130141 TSecr=1091923857"
"7.066156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.076690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.076868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239348 Win=5596 Len=0 TSval=1091924194 TSecr=2677130216"
"7.099445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.099624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243692 Win=5580 Len=0 TSval=1091924216 TSecr=2677130224"
"7.101362","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.108371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.108404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246602 Win=5596 Len=0 TSval=1091924225 TSecr=2677130225"
"7.108729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.108879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250946 Win=5580 Len=0 TSval=1091924226 TSecr=2677130227"
"7.119228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.123789","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252394 Ack=15632 Win=1452 Len=2896 TSval=2677130231 TSecr=1091924216 [TCP segment of a reassembled PDU]"
"7.123822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255290 Win=5596 Len=0 TSval=1091924241 TSecr=2677130230"
"7.133260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.133438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=261082 Win=5581 Len=0 TSval=1091924250 TSecr=2677130233"
"7.133540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.133841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=263978 Win=5566 Len=0 TSval=1091924251 TSecr=2677130233"
"7.134375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.140149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263978 Ack=15632 Win=1452 Len=1448 TSval=2677130235 TSecr=1091924226 [TCP segment of a reassembled PDU]"
"7.149000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.149034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269770 Win=5580 Len=0 TSval=1091924266 TSecr=2677130235"
"7.156941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.156974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=275562 Win=5581 Len=0 TSval=1091924274 TSecr=2677130239"
"7.158358","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=278458 Ack=16175 Win=1452 Len=0 TSval=2677130240 TSecr=1091924251"
"7.158418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.158379","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=275562 Ack=15632 Win=1452 Len=2896 TSval=2677130240 TSecr=1091924251"
"7.158588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=278458 Win=5612 Len=0 TSval=1091924275 TSecr=2677130240"
"7.174855","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=278458 Ack=16175 Win=1452 Len=5792 TSval=2677130243 TSecr=1091924266 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"7.175038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=284250 Win=5581 Len=0 TSval=1091924292 TSecr=2677130243"
"7.181260","54.38.73.16","172.18.0.2","TLSv1.2","1050","Application Data"
"7.217681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285232 Ack=16718 Win=1452 Len=0 TSval=2677130255 TSecr=1091924275"
