_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.619960","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.619999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5551 Len=0 TSval=1091989677 TSecr=2677146590"
"1.626759","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5593 Len=0 TSval=1091989684 TSecr=2677146592"
"1.644611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.644645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33449 Win=5581 Len=0 TSval=1091989702 TSecr=2677146596"
"1.645013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.645045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37793 Win=5550 Len=0 TSval=1091989702 TSecr=2677146596"
"1.645211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651389","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652959","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.652991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40689 Win=5593 Len=0 TSval=1091989710 TSecr=2677146598"
"1.671026","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50825 Ack=4258 Win=1452 Len=0 TSval=2677146603 TSecr=1091989703"
"1.671084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.671045","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40689 Ack=3715 Win=1452 Len=10136 TSval=2677146603 TSecr=1091989702"
"1.671265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50825 Win=5558 Len=0 TSval=1091989729 TSecr=2677146603"
"1.678475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.678507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53721 Win=5596 Len=0 TSval=1091989736 TSecr=2677146605"
"1.695997","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.696191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65305 Win=5551 Len=0 TSval=1091989754 TSecr=2677146609"
"1.696615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.702983","54.38.73.16","172.18.0.2","TLSv1.2","1281","Ignored Unknown Record"
"1.720889","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67966 Win=5593 Len=0 TSval=1091989778 TSecr=2677146611"
"1.745248","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.746801","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.747007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73461 Win=5580 Len=0 TSval=1091989804 TSecr=2677146622"
"1.771774","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.790786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.790820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75249 Win=5593 Len=0 TSval=1091989848 TSecr=2677146628"
"1.815298","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.825870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=5887 Win=1452 Len=0 TSval=2677146658 TSecr=1091989883"
"2.256513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.257084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=6430 Win=1452 Len=0 TSval=2677146755 TSecr=1091990315"
"2.503152","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.503373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80056 Win=5584 Len=0 TSval=1091990561 TSecr=2677146811"
"2.512396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.512430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82952 Win=5596 Len=0 TSval=1091990570 TSecr=2677146813"
"2.522240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.522660","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84400 Ack=6430 Win=1452 Len=2896 TSval=2677146816 TSecr=1091990315 [TCP segment of a reassembled PDU]"
"2.522693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87296 Win=5596 Len=0 TSval=1091990580 TSecr=2677146816"
"2.527437","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.533593","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.533766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93645 Win=5581 Len=0 TSval=1091990591 TSecr=2677146817"
"2.534236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.536633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96541 Win=5596 Len=0 TSval=1091990594 TSecr=2677146819"
"2.547629","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96541 Ack=6430 Win=1452 Len=2896 TSval=2677146822 TSecr=1091990580 [TCP segment of a reassembled PDU]"
"2.547662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99437 Win=5596 Len=0 TSval=1091990605 TSecr=2677146822"
"2.562673","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=108073 Ack=6973 Win=1452 Len=0 TSval=2677146825 TSecr=1091990592"
"2.562693","54.38.73.16","172.18.0.2","TCP","8704","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=99437 Ack=6430 Win=1452 Len=8636 TSval=2677146825 TSecr=1091990591"
"2.562884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108073 Win=5566 Len=0 TSval=1091990620 TSecr=2677146825"
"2.563694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.587717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108073 Ack=7516 Win=1452 Len=0 TSval=2677146832 TSecr=1091990621"
"2.587759","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.613063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108073 Ack=8573 Win=1452 Len=0 TSval=2677146838 TSecr=1091990645"
"2.748762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.789257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108616 Win=5612 Len=0 TSval=1091990847 TSecr=2677146872"
"2.814230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.814286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109159 Win=5608 Len=0 TSval=1091990872 TSecr=2677146889"
"2.815317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.839772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109159 Ack=9116 Win=1452 Len=0 TSval=2677146895 TSecr=1091990873"
"3.046109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.046144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109702 Win=5608 Len=0 TSval=1091991104 TSecr=2677146947"
"3.055674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.055729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116942 Win=5565 Len=0 TSval=1091991113 TSecr=2677146949"
"3.070365","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.070402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117470 Win=5593 Len=0 TSval=1091991128 TSecr=2677146953"
"3.094443","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.094490","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#1] 36876 → 21002 [ACK] Seq=9116 Ack=117470 Win=5593 Len=0 TSval=1091991152 TSecr=2677146953 SLE=120366 SRE=121097"
"3.094459","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=117470 Ack=9116 Win=1452 Len=2896 TSval=2677146959 TSecr=1091991113"
"3.094524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121097 Win=5580 Len=0 TSval=1091991152 TSecr=2677146959"
"3.105357","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.119674","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.119709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123696 Win=5593 Len=0 TSval=1091991177 TSecr=2677146961"
"3.126838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123696 Ack=9659 Win=1452 Len=0 TSval=2677146973 TSecr=1091991184"
"3.327074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=124239 Win=5612 Len=0 TSval=1091991385 TSecr=2677147017"
"3.328297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.352452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124239 Ack=10202 Win=1452 Len=0 TSval=2677147023 TSecr=1091991386"
"3.558841","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.558999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=127866 Win=5584 Len=0 TSval=1091991616 TSecr=2677147075"
"3.580868","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.581065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138002 Win=5550 Len=0 TSval=1091991638 TSecr=2677147080"
"3.584413","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"3.584445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140318 Win=5598 Len=0 TSval=1091991642 TSecr=2677147081"
"3.591323","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.606697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.606843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147558 Win=5581 Len=0 TSval=1091991664 TSecr=2677147083"
"3.607303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.607836","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.611006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.611039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=151525 Win=5596 Len=0 TSval=1091991668 TSecr=2677147087"
"3.622979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154421 Win=5596 Len=0 TSval=1091991680 TSecr=2677147091"
"3.631251","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=155869 Ack=10745 Win=1452 Len=0 TSval=2677147093 TSecr=1091991665"
"3.631307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.631269","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=154421 Ack=10202 Win=1452 Len=1448 TSval=2677147093 TSecr=1091991664"
"3.635316","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=155869 Ack=10745 Win=1452 Len=14 TSval=2677147094 TSecr=1091991668 [TCP segment of a reassembled PDU]"
"3.635494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155883 Win=5612 Len=0 TSval=1091991693 TSecr=2677147093"
"3.692947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=11288 Win=1452 Len=0 TSval=2677147109 TSecr=1091991689"
"3.693005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=11831 Win=1452 Len=0 TSval=2677147115 TSecr=1091991750"
"4.201470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.202537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.226129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156426 Ack=12374 Win=1452 Len=0 TSval=2677147242 TSecr=1091992260"
"4.545371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.557563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.557712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=159865 Win=5596 Len=0 TSval=1091992615 TSecr=2677147321"
"4.569098","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.569300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=164209 Win=5580 Len=0 TSval=1091992627 TSecr=2677147327"
"4.578620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.578654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170001 Win=5581 Len=0 TSval=1091992636 TSecr=2677147330"
"4.582447","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170001 Ack=12374 Win=1452 Len=2896 TSval=2677147331 TSecr=1091992615 [TCP segment of a reassembled PDU]"
"4.582480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=172897 Win=5596 Len=0 TSval=1091992640 TSecr=2677147331"
"4.590808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.593402","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.593538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178689 Win=5580 Len=0 TSval=1091992651 TSecr=2677147333"
"4.604666","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.604700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184481 Win=5581 Len=0 TSval=1091992662 TSecr=2677147336"
"4.605660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.606458","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184481 Ack=12374 Win=1452 Len=2896 TSval=2677147337 TSecr=1091992640 [TCP segment of a reassembled PDU]"
"4.606491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187377 Win=5596 Len=0 TSval=1091992664 TSecr=2677147337"
"4.618222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.618403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193169 Win=5581 Len=0 TSval=1091992676 TSecr=2677147340"
"4.630537","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=198961 Ack=12917 Win=1452 Len=0 TSval=2677147343 TSecr=1091992663"
"4.630586","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=193169 Ack=12374 Win=1452 Len=5792 TSval=2677147343 TSecr=1091992662"
"4.630640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198961 Win=5581 Len=0 TSval=1091992688 TSecr=2677147343"
"4.630590","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.630768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204753 Win=5542 Len=0 TSval=1091992688 TSecr=2677147343"
"4.631232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643365","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.643398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210545 Win=5581 Len=0 TSval=1091992701 TSecr=2677147346"
"4.656395","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"4.656544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222129 Win=5551 Len=0 TSval=1091992714 TSecr=2677147349"
"4.663550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.663591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667299","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.667479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230817 Win=5565 Len=0 TSval=1091992725 TSecr=2677147352"
"4.681021","54.38.73.16","172.18.0.2","TLSv1.2","932","Ignored Unknown Record"
"4.721163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231681 Win=5612 Len=0 TSval=1091992779 TSecr=2677147356"
"4.725053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=14003 Win=1452 Len=0 TSval=2677147367 TSecr=1091992721"
"4.725108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=14546 Win=1452 Len=0 TSval=2677147383 TSecr=1091992783"
"5.019841","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.044293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=15603 Win=1452 Len=0 TSval=2677147446 TSecr=1091993077"
"5.051662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.051699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=232224 Win=5608 Len=0 TSval=1091993109 TSecr=2677147448"
"5.052294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.114404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232224 Ack=16146 Win=1452 Len=0 TSval=2677147464 TSecr=1091993110"
"5.126941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.126976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=232767 Win=5608 Len=0 TSval=1091993184 TSecr=2677147467"
"5.127990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.150973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.151008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=233310 Win=5608 Len=0 TSval=1091993208 TSecr=2677147473"
"5.151939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=16689 Win=1452 Len=0 TSval=2677147473 TSecr=1091993185"
"5.152110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.176671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=17232 Win=1452 Len=0 TSval=2677147479 TSecr=1091993210"
"5.381481","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.381671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=236423 Win=5588 Len=0 TSval=1091993439 TSecr=2677147531"
"5.389306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.412765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236966 Ack=17775 Win=1452 Len=0 TSval=2677147538 TSecr=1091993447"
"5.449253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=236966 Win=5612 Len=0 TSval=1091993507 TSecr=2677147537"
"5.737645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.737700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=237509 Win=5608 Len=0 TSval=1091993795 TSecr=2677147596"
"5.738707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.763203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237509 Ack=18318 Win=1452 Len=0 TSval=2677147626 TSecr=1091993796"
"6.379283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.379335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=238052 Win=5608 Len=0 TSval=1091994437 TSecr=2677147780"
"6.389705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.389738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=240948 Win=5596 Len=0 TSval=1091994447 TSecr=2677147783"
"6.399542","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.399598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=251084 Win=5550 Len=0 TSval=1091994457 TSecr=2677147785"
"6.403074","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.403109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=253588 Win=5597 Len=0 TSval=1091994461 TSecr=2677147786"
"6.403597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.414129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.414162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=256484 Win=5596 Len=0 TSval=1091994472 TSecr=2677147789"
"6.419695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
