_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.281585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.304618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=10202 Win=1452 Len=0 TSval=2673128250 TSecr=1075916411"
"4.523943","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.524125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=130009 Win=5584 Len=0 TSval=1075916653 TSecr=2673128305"
"4.533206","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.533342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134353 Win=5579 Len=0 TSval=1075916662 TSecr=2673128307"
"4.533559","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.533731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138697 Win=5547 Len=0 TSval=1075916663 TSecr=2673128307"
"4.544978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.547910","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"4.547944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142461 Win=5598 Len=0 TSval=1075916677 TSecr=2673128310"
"4.554533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.557759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.557771","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146805 Ack=10202 Win=1452 Len=2896 TSval=2673128313 TSecr=1075916663 [TCP segment of a reassembled PDU]"
"4.557936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149701 Win=5579 Len=0 TSval=1075916687 TSecr=2673128313"
"4.565296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.565330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152597 Win=5595 Len=0 TSval=1075916694 TSecr=2673128315"
"4.571548","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.571585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154913 Win=5598 Len=0 TSval=1075916701 TSecr=2673128317"
"4.572049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.595961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10745 Win=1452 Len=0 TSval=2673128323 TSecr=1075916701"
"4.596007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=11288 Win=1452 Len=0 TSval=2673128329 TSecr=1075916725"
"4.894999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.896072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.919778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=11831 Win=1452 Len=0 TSval=2673128404 TSecr=1075917025"
"5.119617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.140894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.141087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158895 Win=5595 Len=0 TSval=1075917270 TSecr=2673128454"
"5.150185","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.150371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169031 Win=5549 Len=0 TSval=1075917279 TSecr=2673128461"
"5.150786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.165001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.165037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171927 Win=5595 Len=0 TSval=1075917294 TSecr=2673128465"
"5.172078","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171927 Ack=11831 Win=1452 Len=1448 TSval=2673128467 TSecr=1075917270 [TCP segment of a reassembled PDU]"
"5.175026","54.38.73.16","172.18.0.2","TLSv1.2","6025","Application Data, Application Data, Application Data"
"5.175151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179332 Ack=12374 Win=1452 Len=0 TSval=2673128468 TSecr=1075917280"
"5.175201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179332 Win=5564 Len=0 TSval=1075917304 TSecr=2673128467"
"5.198875","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.213618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.213656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183285 Win=5595 Len=0 TSval=1075917343 TSecr=2673128474"
"5.223331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.223672","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.223907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.238111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.238147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196317 Win=5595 Len=0 TSval=1075917367 TSecr=2673128483"
"5.245380","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196317 Ack=12374 Win=1452 Len=1448 TSval=2673128485 TSecr=1075917343 [TCP segment of a reassembled PDU]"
"5.248336","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.248530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207901 Win=5549 Len=0 TSval=1075917378 TSecr=2673128485"
"5.249815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262184","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=207901 Ack=12917 Win=1452 Len=2896 TSval=2673128489 TSecr=1075917367 [TCP segment of a reassembled PDU]"
"5.262221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210797 Win=5595 Len=0 TSval=1075917391 TSecr=2673128489"
"5.272533","54.38.73.16","172.18.0.2","TLSv1.2","2390","Application Data, Application Data, Application Data"
"5.272568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213119 Win=5598 Len=0 TSval=1075917402 TSecr=2673128492"
"5.311352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213119 Ack=13460 Win=1452 Len=0 TSval=2673128502 TSecr=1075917379"
"5.311390","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.376318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213119 Ack=14546 Win=1452 Len=0 TSval=2673128518 TSecr=1075917440"
"5.543317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.544354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.568074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213662 Ack=15089 Win=1452 Len=0 TSval=2673128566 TSecr=1075917673"
"5.767913","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.767927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.768087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220635 Win=5564 Len=0 TSval=1075917897 TSecr=2673128616"
"5.778192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.778228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224979 Win=5579 Len=0 TSval=1075917907 TSecr=2673128618"
"5.789728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.789780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227875 Win=5595 Len=0 TSval=1075917919 TSecr=2673128621"
"5.792981","54.38.73.16","172.18.0.2","TLSv1.2","906","Application Data"
"5.808677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.808862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=230161 Win=5593 Len=0 TSval=1075917938 TSecr=2673128622"
"5.819151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.819191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233057 Win=5595 Len=0 TSval=1075917948 TSecr=2673128629"
"5.833267","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.840739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.865175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233911 Ack=15632 Win=1452 Len=0 TSval=2673128640 TSecr=1075917970"
"6.042939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.043995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.068090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234454 Ack=16175 Win=1452 Len=0 TSval=2673128691 TSecr=1075918173"
"6.252131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.275213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.275360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237893 Win=5595 Len=0 TSval=1075918404 TSecr=2673128737"
"6.283824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.283878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240789 Win=5595 Len=0 TSval=1075918413 TSecr=2673128745"
"6.284196","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.284272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245133 Win=5563 Len=0 TSval=1075918413 TSecr=2673128745"
"6.294591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.294626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248029 Win=5595 Len=0 TSval=1075918424 TSecr=2673128747"
"6.299090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.299125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250925 Win=5595 Len=0 TSval=1075918428 TSecr=2673128749"
"6.308781","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=250925 Ack=16175 Win=1452 Len=2896 TSval=2673128751 TSecr=1075918413 [TCP segment of a reassembled PDU]"
"6.308817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253821 Win=5595 Len=0 TSval=1075918438 TSecr=2673128751"
"6.308990","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.309069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259613 Win=5580 Len=0 TSval=1075918438 TSecr=2673128751"
"6.321560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.321598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=262509 Win=5595 Len=0 TSval=1075918451 TSecr=2673128754"
"6.322065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.322525","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=262509 Ack=16175 Win=1452 Len=2896 TSval=2673128755 TSecr=1075918428 [TCP segment of a reassembled PDU]"
"6.322555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=265405 Win=5595 Len=0 TSval=1075918452 TSecr=2673128755"
"6.333590","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"6.333767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=274093 Win=5565 Len=0 TSval=1075918463 TSecr=2673128757"
"6.344904","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.344943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=279885 Win=5580 Len=0 TSval=1075918474 TSecr=2673128760"
"6.345455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279885 Ack=16718 Win=1452 Len=0 TSval=2673128760 TSecr=1075918451"
"6.345498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.347126","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=279885 Ack=16718 Win=1452 Len=2896 TSval=2673128761 TSecr=1075918452 [TCP segment of a reassembled PDU]"
"6.347163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282781 Win=5595 Len=0 TSval=1075918476 TSecr=2673128761"
