_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.518381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075923203 TSecr=2673129937"
"1.527964","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.528140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5549 Len=0 TSval=1075923213 TSecr=2673129945"
"1.529362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.542191","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.542227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5599 Len=0 TSval=1075923227 TSecr=2673129948"
"1.554783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2673129951 TSecr=1075923214"
"1.558736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.558922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21148 Win=5595 Len=0 TSval=1075923243 TSecr=2673129952"
"1.566677","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.567772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.591471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.591519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.654735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=5344 Win=1452 Len=0 TSval=2673129977 TSecr=1075923276"
"1.849889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.874303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=5887 Win=1452 Len=0 TSval=2673130031 TSecr=1075923536"
"2.334554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.334747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26592 Win=5584 Len=0 TSval=1075924019 TSecr=2673130146"
"2.343017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.343097","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32384 Ack=5887 Win=1452 Len=1448 TSval=2673130149 TSecr=1075923536 [TCP segment of a reassembled PDU]"
"2.343288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33832 Win=5564 Len=0 TSval=1075924028 TSecr=2673130149"
"2.352947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.352983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36728 Win=5595 Len=0 TSval=1075924038 TSecr=2673130151"
"2.358379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.358418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39624 Win=5595 Len=0 TSval=1075924043 TSecr=2673130152"
"2.363091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39624 Ack=5887 Win=1452 Len=1448 TSval=2673130154 TSecr=1075924019 [TCP segment of a reassembled PDU]"
"2.367461","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.367641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48312 Win=5564 Len=0 TSval=1075924052 TSecr=2673130154"
"2.377529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.377565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51208 Win=5595 Len=0 TSval=1075924062 TSecr=2673130157"
"2.378103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.382278","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51208 Ack=5887 Win=1452 Len=2896 TSval=2673130158 TSecr=1075924043 [TCP segment of a reassembled PDU]"
"2.382314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54104 Win=5595 Len=0 TSval=1075924067 TSecr=2673130158"
"2.393173","54.38.73.16","172.18.0.2","TLSv1.2","6285","Application Data, Application Data, Application Data, Application Data"
"2.393320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60321 Win=5564 Len=0 TSval=1075924078 TSecr=2673130161"
"2.402200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60321 Ack=6430 Win=1452 Len=0 TSval=2673130163 TSecr=1075924063"
"2.404461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.416789","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.416828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61892 Win=5593 Len=0 TSval=1075924101 TSecr=2673130164"
"2.425815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.487500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6973 Win=1452 Len=0 TSval=2673130185 TSecr=1075924110"
"2.667516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.668536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.691973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=7516 Win=1452 Len=0 TSval=2673130236 TSecr=1075924353"
"2.908926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.919118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.919306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65874 Win=5595 Len=0 TSval=1075924604 TSecr=2673130290"
"2.928630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.928808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70218 Win=5579 Len=0 TSval=1075924613 TSecr=2673130295"
"2.938743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.938781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76010 Win=5580 Len=0 TSval=1075924623 TSecr=2673130297"
"2.939264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942898","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"2.942933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78029 Win=5599 Len=0 TSval=1075924627 TSecr=2673130299"
"2.948883","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.952010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.952182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82373 Win=5595 Len=0 TSval=1075924637 TSecr=2673130300"
"2.960219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82373 Ack=7516 Win=1452 Len=1448 TSval=2673130303 TSecr=1075924613 [TCP segment of a reassembled PDU]"
"2.962554","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.962639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88165 Ack=8059 Win=1452 Len=0 TSval=2673130304 TSecr=1075924624"
"2.962736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88165 Win=5579 Len=0 TSval=1075924647 TSecr=2673130303"
"2.967587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.967625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93957 Win=5580 Len=0 TSval=1075924652 TSecr=2673130305"
"2.968112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976322","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93957 Ack=8059 Win=1452 Len=2896 TSval=2673130307 TSecr=1075924637 [TCP segment of a reassembled PDU]"
"2.976357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96853 Win=5595 Len=0 TSval=1075924661 TSecr=2673130307"
"2.986965","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.987143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105541 Win=5565 Len=0 TSval=1075924672 TSecr=2673130309"
"2.991698","54.38.73.16","172.18.0.2","TLSv1.2","4743","Application Data, Application Data, Application Data, Application Data"
"2.991734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110216 Win=5585 Len=0 TSval=1075924676 TSecr=2673130311"
"3.000731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.000774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113112 Win=5595 Len=0 TSval=1075924685 TSecr=2673130313"
"3.016423","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.025512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.087915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=9145 Win=1452 Len=0 TSval=2673130335 TSecr=1075924710"
"3.326827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9688 Win=1452 Len=0 TSval=2673130401 TSecr=1075925012"
"3.538122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.547873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.548023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117311 Win=5595 Len=0 TSval=1075925233 TSecr=2673130447"
"3.569453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.569648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121655 Win=5579 Len=0 TSval=1075925254 TSecr=2673130455"
"3.572106","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.572612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.596990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.599415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.599596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125108 Win=5595 Len=0 TSval=1075925284 TSecr=2673130462"
"3.624358","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.631740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.694449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=10774 Win=1452 Len=0 TSval=2673130487 TSecr=1075925316"
"3.941303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.942362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.965984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=11317 Win=1452 Len=0 TSval=2673130554 TSecr=1075925627"
"4.160813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.179450","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.179643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=127859 Win=5597 Len=0 TSval=1075925864 TSecr=2673130603"
"4.179718","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127859 Ack=11317 Win=1452 Len=1448 TSval=2673130608 TSecr=1075925627 [TCP segment of a reassembled PDU]"
"4.188670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.188844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133651 Win=5579 Len=0 TSval=1075925873 TSecr=2673130608"
"4.189034","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.189198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139443 Win=5548 Len=0 TSval=1075925874 TSecr=2673130610"
"4.203384","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data, Application Data"
"4.203419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142005 Win=5597 Len=0 TSval=1075925888 TSecr=2673130614"
"4.219515","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.219670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149245 Win=5564 Len=0 TSval=1075925904 TSecr=2673130617"
"4.227445","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.229148","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.229183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153603 Win=5579 Len=0 TSval=1075925914 TSecr=2673130620"
"4.229716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.253083","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.253096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153943 Ack=11860 Win=1452 Len=0 TSval=2673130626 TSecr=1075925914"
"4.260959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.286141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153943 Ack=12403 Win=1452 Len=0 TSval=2673130634 TSecr=1075925946"
"4.559349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.560393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.584235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154486 Ack=12946 Win=1452 Len=0 TSval=2673130709 TSecr=1075926245"
"4.810052","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.810245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=157599 Win=5588 Len=0 TSval=1075926495 TSecr=2673130765"
"4.819623","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.819852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167735 Win=5549 Len=0 TSval=1075926504 TSecr=2673130768"
"4.834328","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.834363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170631 Win=5595 Len=0 TSval=1075926519 TSecr=2673130771"
"4.839680","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170631 Ack=12946 Win=1452 Len=1448 TSval=2673130773 TSecr=1075926495 [TCP segment of a reassembled PDU]"
"4.843387","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.843526","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.843567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180767 Win=5546 Len=0 TSval=1075926528 TSecr=2673130773"
"4.844373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858787","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182215 Ack=12946 Win=1452 Len=2896 TSval=2673130777 TSecr=1075926519 [TCP segment of a reassembled PDU]"
"4.858823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185111 Win=5595 Len=0 TSval=1075926543 TSecr=2673130777"
"4.868913","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.869127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196695 Ack=13489 Win=1452 Len=0 TSval=2673130780 TSecr=1075926529"
"4.869137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196695 Win=5550 Len=0 TSval=1075926554 TSecr=2673130780"
"4.869233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.870066","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196695 Ack=13489 Win=1452 Len=1448 TSval=2673130780 TSecr=1075926529 [TCP segment of a reassembled PDU]"
"4.883513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.883548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201039 Win=5595 Len=0 TSval=1075926568 TSecr=2673130780"
"4.893774","54.38.73.16","172.18.0.2","TLSv1.2","11576","Application Data, Application Data, Application Data, Application Data"
"4.893951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212547 Win=5551 Len=0 TSval=1075926578 TSecr=2673130786"
"4.931707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212547 Ack=14032 Win=1452 Len=0 TSval=2673130796 TSecr=1075926554"
"4.931751","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.957823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212547 Ack=15118 Win=1452 Len=0 TSval=2673130802 TSecr=1075926616"
"5.163578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.164626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.189992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213090 Ack=15661 Win=1452 Len=0 TSval=2673130860 TSecr=1075926849"
"5.484262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.493074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.493284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=216529 Win=5595 Len=0 TSval=1075927178 TSecr=2673130934"
"5.504401","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.504557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220873 Win=5579 Len=0 TSval=1075927189 TSecr=2673130939"
"5.513826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.513863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=225217 Win=5579 Len=0 TSval=1075927198 TSecr=2673130941"
"5.517042","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"5.523190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.523225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228496 Win=5595 Len=0 TSval=1075927208 TSecr=2673130942"
"5.528720","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.529311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.545576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.545613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=232840 Win=5595 Len=0 TSval=1075927230 TSecr=2673130949"
"5.551870","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.552928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233397 Ack=16204 Win=1452 Len=0 TSval=2673130951 TSecr=1075927214"
"5.558057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.581121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233397 Ack=16747 Win=1452 Len=0 TSval=2673130958 TSecr=1075927243"
"5.988697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.989797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.012983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233940 Ack=17290 Win=1452 Len=0 TSval=2673131066 TSecr=1075927674"
"6.243350","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.243541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=238017 Win=5581 Len=0 TSval=1075927928 TSecr=2673131123"
"6.267142","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.310130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=238110 Win=5612 Len=0 TSval=1075927995 TSecr=2673131130"
"6.331400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.331458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=241006 Win=5595 Len=0 TSval=1075928016 TSecr=2673131145"
"6.334132","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.334181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=241737 Win=5593 Len=0 TSval=1075928019 TSecr=2673131146"
"6.341435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.341469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=244633 Win=5595 Len=0 TSval=1075928026 TSecr=2673131148"
"6.354055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.354091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=248977 Win=5579 Len=0 TSval=1075928039 TSecr=2673131151"
"6.358206","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.358245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=250048 Win=5593 Len=0 TSval=1075928043 TSecr=2673131152"
"6.364659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.364696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=255840 Win=5580 Len=0 TSval=1075928049 TSecr=2673131154"
"6.365353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.365390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=258736 Win=5595 Len=0 TSval=1075928050 TSecr=2673131154"
"6.378472","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=258736 Ack=17290 Win=1452 Len=2896 TSval=2673131157 TSecr=1075928039 [TCP segment of a reassembled PDU]"
"6.378512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261632 Win=5595 Len=0 TSval=1075928063 TSecr=2673131157"
"6.383042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.383077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264528 Win=5595 Len=0 TSval=1075928068 TSecr=2673131158"
"6.383589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.389011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.389046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=270320 Win=5580 Len=0 TSval=1075928074 TSecr=2673131160"
"6.389215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.389249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=273216 Win=5564 Len=0 TSval=1075928074 TSecr=2673131160"
"6.399424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=273216 Ack=17290 Win=1452 Len=1448 TSval=2673131162 TSecr=1075928050 [TCP segment of a reassembled PDU]"
"6.399458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=274664 Win=5593 Len=0 TSval=1075928084 TSecr=2673131162"
"6.402801","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274664 Ack=17290 Win=1452 Len=1448 TSval=2673131163 TSecr=1075928063 [TCP segment of a reassembled PDU]"
"6.402838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=276112 Win=5593 Len=0 TSval=1075928087 TSecr=2673131163"
