_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.015559","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78964 Ack=7516 Win=1452 Len=1448 TSval=2673104113 TSecr=1075819856 [TCP segment of a reassembled PDU]"
"3.017226","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.017370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87652 Win=5564 Len=0 TSval=1075819890 TSecr=2673104113"
"3.027262","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=87652 Ack=7516 Win=1452 Len=2896 TSval=2673104116 TSecr=1075819876 [TCP segment of a reassembled PDU]"
"3.027298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90548 Win=5595 Len=0 TSval=1075819900 TSecr=2673104116"
"3.031057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.031092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93444 Win=5595 Len=0 TSval=1075819904 TSecr=2673104117"
"3.031576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.036396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.042016","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.042165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102132 Win=5564 Len=0 TSval=1075819915 TSecr=2673104119"
"3.050946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102132 Ack=7516 Win=1452 Len=1448 TSval=2673104122 TSecr=1075819900 [TCP segment of a reassembled PDU]"
"3.051327","54.38.73.16","172.18.0.2","TLSv1.2","2049","Application Data, Application Data"
"3.051357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105561 Win=5599 Len=0 TSval=1075819924 TSecr=2673104122"
"3.055477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105561 Ack=8059 Win=1452 Len=0 TSval=2673104124 TSecr=1075819904"
"3.088517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.088681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109188 Win=5579 Len=0 TSval=1075819962 TSecr=2673104132"
"3.112569","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.144600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.144636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113141 Win=5595 Len=0 TSval=1075820018 TSecr=2673104138"
"3.168816","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.169481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.231558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113358 Ack=8602 Win=1452 Len=0 TSval=2673104168 TSecr=1075820042"
"3.231603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.255903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113358 Ack=9145 Win=1452 Len=0 TSval=2673104174 TSecr=1075820105"
"3.484643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.485771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.509288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113901 Ack=9688 Win=1452 Len=0 TSval=2673104237 TSecr=1075820359"
"3.726443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.736384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.736536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117340 Win=5595 Len=0 TSval=1075820609 TSecr=2673104291"
"3.746963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.747112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121684 Win=5579 Len=0 TSval=1075820620 TSecr=2673104296"
"3.760972","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.768629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.768667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125137 Win=5595 Len=0 TSval=1075820642 TSecr=2673104300"
"3.799113","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.806266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.829521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=10231 Win=1452 Len=0 TSval=2673104317 TSecr=1075820679"
"4.201520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.202627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.227415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125897 Ack=10774 Win=1452 Len=0 TSval=2673104417 TSecr=1075821076"
"4.551136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.551300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129524 Win=5584 Len=0 TSval=1075821424 TSecr=2673104497"
"4.566297","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.566453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139660 Win=5549 Len=0 TSval=1075821439 TSecr=2673104499"
"4.575592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.575628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142556 Win=5595 Len=0 TSval=1075821449 TSecr=2673104504"
"4.589983","54.38.73.16","172.18.0.2","TLSv1.2","11426","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.590137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153914 Win=5551 Len=0 TSval=1075821463 TSecr=2673104507"
"4.591182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.622562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11317 Win=1452 Len=0 TSval=2673104515 TSecr=1075821464"
"4.622607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.664693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11860 Win=1452 Len=0 TSval=2673104526 TSecr=1075821496"
"5.025005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.026146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.074559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=12403 Win=1452 Len=0 TSval=2673104628 TSecr=1075821899"
"5.328541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.345824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.345967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157896 Win=5595 Len=0 TSval=1075822219 TSecr=2673104692"
"5.372438","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.373085","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.373219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168763 Win=5549 Len=0 TSval=1075822246 TSecr=2673104702"
"5.392040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.392114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171659 Win=5595 Len=0 TSval=1075822265 TSecr=2673104706"
"5.392573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.398902","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"5.399090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174706 Win=5579 Len=0 TSval=1075822272 TSecr=2673104709"
"5.406341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.406379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177602 Win=5595 Len=0 TSval=1075822279 TSecr=2673104711"
"5.416687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177602 Ack=12946 Win=1452 Len=0 TSval=2673104714 TSecr=1075822265"
"5.424010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.424162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181946 Win=5579 Len=0 TSval=1075822297 TSecr=2673104714"
"5.426266","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.426760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.427517","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.449652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.449801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184856 Win=5593 Len=0 TSval=1075822323 TSecr=2673104717"
"5.461404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.461551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189200 Win=5579 Len=0 TSval=1075822334 TSecr=2673104725"
"5.464820","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.470664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.470705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195549 Win=5580 Len=0 TSval=1075822344 TSecr=2673104726"
"5.490568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.490613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198445 Win=5595 Len=0 TSval=1075822364 TSecr=2673104732"
"5.490579","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198445 Ack=13489 Win=1452 Len=2896 TSval=2673104732 TSecr=1075822334 [TCP segment of a reassembled PDU]"
"5.490747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201341 Win=5579 Len=0 TSval=1075822364 TSecr=2673104732"
"5.498901","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.499047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210029 Win=5565 Len=0 TSval=1075822372 TSecr=2673104734"
"5.499993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.522573","54.38.73.16","172.18.0.2","TLSv1.2","2101","Application Data"
"5.522611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212062 Win=5599 Len=0 TSval=1075822396 TSecr=2673104740"
"5.572035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=14032 Win=1452 Len=0 TSval=2673104751 TSecr=1075822373"
"5.572099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.647174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=14575 Win=1452 Len=0 TSval=2673104772 TSecr=1075822445"
"5.939863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.940922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.967995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=15118 Win=1452 Len=0 TSval=2673104851 TSecr=1075822814"
"6.301053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.317665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.317818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216044 Win=5595 Len=0 TSval=1075823191 TSecr=2673104935"
"6.332319","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.332472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223284 Win=5564 Len=0 TSval=1075823205 TSecr=2673104942"
"6.333217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.341681","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.352112","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.352150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=226180 Win=5593 Len=0 TSval=1075823225 TSecr=2673104945"
"6.389123","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226180 Ack=15118 Win=1452 Len=2896 TSval=2673104955 TSecr=1075823191 [TCP segment of a reassembled PDU]"
"6.389184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229076 Win=5595 Len=0 TSval=1075823262 TSecr=2673104955"
"6.389374","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232854 Ack=15661 Win=1452 Len=0 TSval=2673104956 TSecr=1075823206"
"6.389391","54.38.73.16","172.18.0.2","TCP","3846","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=229076 Ack=15118 Win=1452 Len=3778 TSval=2673104956 TSecr=1075823205"
"6.389488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232854 Win=5579 Len=0 TSval=1075823262 TSecr=2673104956"
"6.397249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.478711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232854 Ack=16204 Win=1452 Len=0 TSval=2673104979 TSecr=1075823270"
"6.865696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.866734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.907190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233397 Ack=16747 Win=1452 Len=0 TSval=2673105085 TSecr=1075823740"
"7.346789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.358319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.358467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=236836 Win=5595 Len=0 TSval=1075824231 TSecr=2673105194"
"7.368757","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.368932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=241180 Win=5588 Len=0 TSval=1075824242 TSecr=2673105202"
"7.382851","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.409154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
