_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.904989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.914867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.914902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36728 Win=5595 Len=0 TSval=1075961050 TSecr=2673139404"
"1.921556","54.38.73.16","172.18.0.2","TLSv1.2","6554","Application Data, Application Data, Application Data"
"1.921794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43214 Win=5564 Len=0 TSval=1075961057 TSecr=2673139406"
"1.925612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.929164","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53350 Ack=5344 Win=1452 Len=0 TSval=2673139408 TSecr=1075961040"
"1.929197","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44662 Ack=4801 Win=1452 Len=8688 TSval=2673139408 TSecr=1075961039"
"1.929247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53350 Win=5565 Len=0 TSval=1075961064 TSecr=2673139407"
"1.930123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.938732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.938769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56246 Win=5595 Len=0 TSval=1075961074 TSecr=2673139410"
"1.945222","54.38.73.16","172.18.0.2","TLSv1.2","1544","Ignored Unknown Record"
"1.945258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57722 Win=5601 Len=0 TSval=1075961080 TSecr=2673139412"
"1.947701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.947882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60618 Win=5595 Len=0 TSval=1075961083 TSecr=2673139412"
"1.968747","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.977533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2673139436 TSecr=1075961112"
"2.433096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.434169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.458215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2673139540 TSecr=1075961569"
"2.695949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.703924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.704108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65874 Win=5595 Len=0 TSval=1075961839 TSecr=2673139599"
"2.704263","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.704409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70218 Win=5579 Len=0 TSval=1075961839 TSecr=2673139601"
"2.715020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.715055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73114 Win=5595 Len=0 TSval=1075961850 TSecr=2673139604"
"2.723704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.723741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76010 Win=5595 Len=0 TSval=1075961859 TSecr=2673139606"
"2.731280","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"2.731515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86311 Win=5555 Len=0 TSval=1075961866 TSecr=2673139608"
"2.732403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.734835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.734870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89207 Win=5595 Len=0 TSval=1075961870 TSecr=2673139609"
"2.745018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.745054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92103 Win=5595 Len=0 TSval=1075961880 TSecr=2673139611"
"2.747466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.747502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94999 Win=5595 Len=0 TSval=1075961882 TSecr=2673139612"
"2.756011","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.756207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103687 Win=5565 Len=0 TSval=1075961891 TSecr=2673139614"
"2.756303","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106583 Ack=7516 Win=1452 Len=0 TSval=2673139614 TSecr=1075961867"
"2.756368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.756329","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=103687 Ack=6973 Win=1452 Len=2896 TSval=2673139614 TSecr=1075961866"
"2.756581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106583 Win=5549 Len=0 TSval=1075961892 TSecr=2673139614"
"2.758260","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=106583 Ack=7516 Win=1452 Len=2896 TSval=2673139615 TSecr=1075961870 [TCP segment of a reassembled PDU], Application Data, Application Data"
"2.758286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109479 Win=5595 Len=0 TSval=1075961893 TSecr=2673139615"
"2.769251","54.38.73.16","172.18.0.2","TLSv1.2","3918","Application Data, Application Data"
"2.769442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113329 Win=5579 Len=0 TSval=1075961904 TSecr=2673139618"
"2.815750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=8059 Win=1452 Len=0 TSval=2673139630 TSecr=1075961891"
"2.815795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.842093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=8602 Win=1452 Len=0 TSval=2673139635 TSecr=1075961951"
"3.150782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9145 Win=1452 Len=0 TSval=2673139719 TSecr=1075962287"
"3.395601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.395789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117499 Win=5584 Len=0 TSval=1075962531 TSecr=2673139774"
"3.414381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.414573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121843 Win=5579 Len=0 TSval=1075962550 TSecr=2673139779"
"3.420102","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.436401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.436440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125079 Win=5595 Len=0 TSval=1075962571 TSecr=2673139781"
"3.460636","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.468087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9688 Win=1452 Len=0 TSval=2673139799 TSecr=1075962603"
"3.675911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.676936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=10231 Win=1452 Len=0 TSval=2673139851 TSecr=1075962812"
"3.987268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.006009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.006198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133622 Win=5564 Len=0 TSval=1075963141 TSecr=2673139922"
"4.016580","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.016620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139414 Win=5580 Len=0 TSval=1075963152 TSecr=2673139929"
"4.017143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.031742","54.38.73.16","172.18.0.2","TLSv1.2","10340","Application Data, Application Data, Application Data"
"4.031929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149686 Win=5555 Len=0 TSval=1075963167 TSecr=2673139933"
"4.038242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.038277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152582 Win=5595 Len=0 TSval=1075963173 TSecr=2673139934"
"4.040268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152582 Ack=10774 Win=1452 Len=0 TSval=2673139936 TSecr=1075963152"
"4.056835","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.057334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.080722","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.144107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=12374 Win=1452 Len=0 TSval=2673139962 TSecr=1075963216"
"4.331532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=12917 Win=1452 Len=0 TSval=2673140015 TSecr=1075963468"
"4.613867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.614061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=158026 Win=5584 Len=0 TSval=1075963749 TSecr=2673140079"
"4.623215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.623254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160922 Win=5595 Len=0 TSval=1075963758 TSecr=2673140081"
"4.632795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.633015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=165266 Win=5579 Len=0 TSval=1075963768 TSecr=2673140084"
"4.637494","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.642860","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.643042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175959 Win=5549 Len=0 TSval=1075963778 TSecr=2673140085"
"4.646066","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175959 Ack=12917 Win=1452 Len=1448 TSval=2673140087 TSecr=1075963758 [TCP segment of a reassembled PDU]"
"4.667103","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"4.667142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177732 Win=5593 Len=0 TSval=1075963802 TSecr=2673140087"
"4.681429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.681614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182076 Win=5579 Len=0 TSval=1075963817 TSecr=2673140096"
"4.682021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683822","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"4.683970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195108 Win=5534 Len=0 TSval=1075963819 TSecr=2673140096"
"4.690954","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"4.690989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197952 Win=5596 Len=0 TSval=1075963826 TSecr=2673140098"
"4.706412","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200848 Ack=13460 Win=1452 Len=0 TSval=2673140102 TSecr=1075963817"
"4.706474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.706435","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197952 Ack=12917 Win=1452 Len=2896 TSval=2673140102 TSecr=1075963817"
"4.706619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200848 Win=5595 Len=0 TSval=1075963842 TSecr=2673140102"
"4.707622","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"4.707803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210984 Win=5549 Len=0 TSval=1075963843 TSecr=2673140102"
"4.714140","54.38.73.16","172.18.0.2","TLSv1.2","1030","Ignored Unknown Record"
"4.759698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211946 Win=5612 Len=0 TSval=1075963895 TSecr=2673140104"
"4.768168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=14003 Win=1452 Len=0 TSval=2673140118 TSecr=1075963841"
"4.768214","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.791397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=15089 Win=1452 Len=0 TSval=2673140123 TSecr=1075963903"
"4.973575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.973614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212489 Win=5608 Len=0 TSval=1075964109 TSecr=2673140169"
"4.974598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.004384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212489 Ack=15632 Win=1452 Len=0 TSval=2673140175 TSecr=1075964110"
"5.208162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.208212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=213032 Win=5608 Len=0 TSval=1075964343 TSecr=2673140228"
"5.236436","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.236488","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 163#1] 36876 → 21002 [ACK] Seq=15632 Ack=213032 Win=5608 Len=0 TSval=1075964371 TSecr=2673140228 SLE=220272 SRE=220800"
"5.236456","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=213032 Ack=15632 Win=1452 Len=7240 TSval=2673140232 TSecr=1075964110"
"5.236525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=220800 Win=5568 Len=0 TSval=1075964371 TSecr=2673140232"
"5.238703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.238738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=223696 Win=5595 Len=0 TSval=1075964374 TSecr=2673140235"
"5.248773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.248797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=226592 Win=5595 Len=0 TSval=1075964384 TSecr=2673140238"
"5.259723","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.259761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=228040 Win=5593 Len=0 TSval=1075964395 TSecr=2673140240"
"5.260905","54.38.73.16","172.18.0.2","TLSv1.2","4795","Application Data, Application Data, Application Data"
"5.260944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232767 Win=5584 Len=0 TSval=1075964396 TSecr=2673140241"
"5.268371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.292319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232767 Ack=16175 Win=1452 Len=0 TSval=2673140249 TSecr=1075964403"
"5.473165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.473205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=233310 Win=5608 Len=0 TSval=1075964608 TSecr=2673140294"
"5.474218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.497369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=16718 Win=1452 Len=0 TSval=2673140300 TSecr=1075964609"
"5.707889","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.708054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=237387 Win=5581 Len=0 TSval=1075964843 TSecr=2673140352"
"5.715814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.715873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=240283 Win=5595 Len=0 TSval=1075964851 TSecr=2673140354"
"5.725625","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.725778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247523 Win=5564 Len=0 TSval=1075964861 TSecr=2673140357"
"5.726219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.732076","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.732119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256211 Win=5565 Len=0 TSval=1075964867 TSecr=2673140358"
"5.739762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.739797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=259107 Win=5595 Len=0 TSval=1075964875 TSecr=2673140360"
"5.746238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.749578","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=267795 Ack=17261 Win=1452 Len=0 TSval=2673140363 TSecr=1075964861"
"5.749638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.749599","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=260555 Ack=16718 Win=1452 Len=7240 TSval=2673140363 TSecr=1075964861"
"5.749779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=267795 Win=5573 Len=0 TSval=1075964885 TSecr=2673140363"
"5.755553","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.755724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=276483 Win=5565 Len=0 TSval=1075964891 TSecr=2673140364"
"5.763989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.764023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=279379 Win=5595 Len=0 TSval=1075964899 TSecr=2673140366"
"5.773866","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"5.774024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=290963 Win=5550 Len=0 TSval=1075964909 TSecr=2673140369"
"5.774851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.779757","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.779804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=299651 Win=5565 Len=0 TSval=1075964915 TSecr=2673140370"
"5.787994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.788030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=302547 Win=5595 Len=0 TSval=1075964923 TSecr=2673140372"
"5.803414","54.38.73.16","172.18.0.2","TLSv1.2","11798","Ignored Unknown Record"
"5.803613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=314277 Win=5534 Len=0 TSval=1075964939 TSecr=2673140375"
"5.829124","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.829173","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.892619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=315334 Ack=19433 Win=1452 Len=0 TSval=2673140399 TSecr=1075964964"
"5.892667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.917608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=315334 Ack=19976 Win=1452 Len=0 TSval=2673140405 TSecr=1075965028"
"6.196348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
