_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.367551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157809 Win=5595 Len=0 TSval=1075833600 TSecr=2673107538"
"5.377531","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.377677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165049 Win=5564 Len=0 TSval=1075833610 TSecr=2673107544"
"5.387486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.387524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167945 Win=5595 Len=0 TSval=1075833620 TSecr=2673107546"
"5.391643","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.391787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173737 Win=5580 Len=0 TSval=1075833624 TSecr=2673107547"
"5.403414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.403450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179529 Win=5580 Len=0 TSval=1075833636 TSecr=2673107550"
"5.409397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179529 Ack=12403 Win=1452 Len=1448 TSval=2673107552 TSecr=1075833610 [TCP segment of a reassembled PDU]"
"5.411715","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.411861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185321 Win=5579 Len=0 TSval=1075833644 TSecr=2673107552"
"5.412238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.415584","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.415623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191113 Win=5580 Len=0 TSval=1075833648 TSecr=2673107553"
"5.444925","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202697 Ack=12946 Win=1452 Len=0 TSval=2673107561 TSecr=1075833644"
"5.445024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.444966","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=191113 Ack=12403 Win=1452 Len=5792 TSval=2673107561 TSecr=1075833636"
"5.444974","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=196905 Ack=12403 Win=1452 Len=5792 TSval=2673107561 TSecr=1075833644"
"5.444982","54.38.73.16","172.18.0.2","TLSv1.2","5661","Ignored Unknown Record"
"5.445168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208290 Win=5518 Len=0 TSval=1075833677 TSecr=2673107561"
"5.449362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.449402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211186 Win=5595 Len=0 TSval=1075833682 TSecr=2673107562"
"5.470087","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.470134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.531801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212460 Ack=14032 Win=1452 Len=0 TSval=2673107583 TSecr=1075833702"
"5.531846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.555951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212460 Ack=14575 Win=1452 Len=0 TSval=2673107588 TSecr=1075833764"
"6.056944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.057945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.081187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213003 Ack=15118 Win=1452 Len=0 TSval=2673107720 TSecr=1075834290"
"6.393302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.393461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216630 Win=5584 Len=0 TSval=1075834626 TSecr=2673107797"
"6.401814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.401856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=219526 Win=5595 Len=0 TSval=1075834634 TSecr=2673107800"
"6.411429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.411587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223870 Win=5579 Len=0 TSval=1075834644 TSecr=2673107802"
"6.417254","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.423389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.423423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227837 Win=5595 Len=0 TSval=1075834656 TSecr=2673107804"
"6.445247","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.445434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232181 Win=5579 Len=0 TSval=1075834678 TSecr=2673107810"
"6.447697","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.448795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.471775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.471806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.532071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233281 Ack=16204 Win=1452 Len=0 TSval=2673107833 TSecr=1075834704"
"6.720997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.721953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.744830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233824 Ack=16747 Win=1452 Len=0 TSval=2673107886 TSecr=1075834954"
"6.973521","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.973755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=237451 Win=5584 Len=0 TSval=1075835206 TSecr=2673107943"
"6.982217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.982432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=244691 Win=5564 Len=0 TSval=1075835215 TSecr=2673107945"
"6.982898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.992522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.997365","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.997404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=246790 Win=5593 Len=0 TSval=1075835230 TSecr=2673107948"
"7.002157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.002337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=252582 Win=5580 Len=0 TSval=1075835234 TSecr=2673107950"
"7.006271","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=258374 Ack=17290 Win=1452 Len=0 TSval=2673107951 TSecr=1075835215"
"7.006292","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=252582 Ack=16747 Win=1452 Len=5792 TSval=2673107951 TSecr=1075835215"
"7.006338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=258374 Win=5580 Len=0 TSval=1075835238 TSecr=2673107951"
"7.011969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.021502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259822 Ack=17290 Win=1452 Len=1448 TSval=2673107955 TSecr=1075835230"
"7.021537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261270 Win=5593 Len=0 TSval=1075835254 TSecr=2673107953"
"7.026959","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.027107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=267062 Win=5580 Len=0 TSval=1075835259 TSecr=2673107956"
"7.027527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.030230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.030266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=272854 Win=5580 Len=0 TSval=1075835262 TSecr=2673107957"
"7.043622","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.046134","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.046315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278646 Win=5579 Len=0 TSval=1075835278 TSecr=2673107961"
"7.051327","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.051365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=284438 Win=5580 Len=0 TSval=1075835283 TSecr=2673107962"
"7.054674","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
