_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.312779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=12738 Len=0"
"2.396113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.396136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=12738 Len=0"
"2.396194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.396207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=12730 Len=0"
"2.396210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.396408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=12738 Len=0"
"2.471645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.471730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.471890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=12722 Len=0"
"2.479218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.479296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27468 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.479383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28916 Win=12730 Len=0"
"2.479482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.479486","5.9.29.183","172.19.0.3","TCP","1205","9002 → 43520 [PSH, ACK] Seq=30376 Ack=3715 Win=65535 Len=1149 [TCP segment of a reassembled PDU]"
"2.479488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31525 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479490","5.9.29.183","172.19.0.3","TCP","331","9002 → 43520 [PSH, ACK] Seq=32985 Ack=3715 Win=65535 Len=275 [TCP segment of a reassembled PDU]"
"2.479510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31525 Win=12730 Len=0"
"2.479661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33260 Win=12717 Len=0"
"2.479920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.480159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33260 Ack=4258 Win=65535 Len=0"
"2.487474","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.495328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.495374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35779 Win=12738 Len=0"
"2.495843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.496071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38699 Win=12738 Len=0"
"2.496112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38699 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40159 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41619 Win=12722 Len=0"
"2.496192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.496196","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=43079 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.496198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44467 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.496396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45915 Win=12698 Len=0"
"2.502574","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.503427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.503439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47700 Win=12738 Len=0"
"2.503482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47700 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.503491","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.503576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50584 Win=12722 Len=0"
"2.503751","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.503882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52032 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.503946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53480 Win=12706 Len=0"
"2.511143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54940 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.511222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=56376 Win=12730 Len=0"
"2.511225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56376 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.511679","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.511966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57824 Ack=5315 Win=65535 Len=0"
"2.517749","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.518575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.518586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60683 Win=12736 Len=0"
"2.518697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.519152","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.519160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63579 Win=12738 Len=0"
"2.533162","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.546845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.546870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65367 Win=12738 Len=0"
"2.548263","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.553176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.553410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5858 Win=65535 Len=0"
"3.008242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.009050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.009371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6401 Win=65535 Len=0"
"3.401434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.415188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.415210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68036 Win=12738 Len=0"
"3.415270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.416479","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.416496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70203 Win=12738 Len=0"
"3.425591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.425915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71651 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.425931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73111 Win=12738 Len=0"
"3.425978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.425989","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74571 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.426068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75995 Win=12722 Len=0"
"3.426094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75995 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.426269","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78915 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.426288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80339 Win=12698 Len=0"
"3.430524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80339 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.431457","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.431472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82112 Win=12738 Len=0"
"3.455525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83572 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455601","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.455773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=86189 Win=12722 Len=0"
"3.470997","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.483684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=87742 Win=12736 Len=0"
"3.483772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.486120","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.486143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=90452 Win=12738 Len=0"
"3.495702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.495853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91900 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.495984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=93348 Win=12730 Len=0"
"3.501179","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.501736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94622 Ack=6944 Win=65535 Len=0"
"3.506201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.506258","5.9.29.183","172.19.0.3","TCP","1035","9002 → 43520 [PSH, ACK] Seq=96082 Ack=6944 Win=65535 Len=979 [TCP segment of a reassembled PDU]"
"3.506405","5.9.29.183","172.19.0.3","TCP","513","9002 → 43520 [PSH, ACK] Seq=97061 Ack=6944 Win=65535 Len=457 [TCP segment of a reassembled PDU]"
"3.506446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=97518 Win=12722 Len=0"
"3.516809","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.517856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.517869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=100252 Win=12738 Len=0"
"3.517915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100252 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.532482","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.532506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=102962 Win=12738 Len=0"
"3.540019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.540200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104410 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=105858 Win=12730 Len=0"
"3.540312","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.540583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.540906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107306 Ack=7487 Win=65535 Len=0"
"3.547679","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.553428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.553452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109094 Win=12738 Len=0"
"3.553722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109094 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.563060","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.563307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111816 Win=12736 Len=0"
"3.632686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.632755","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.632906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113901 Win=12730 Len=0"
"3.638373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.638727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113901 Ack=8030 Win=65535 Len=0"
"4.002630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.003375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.003805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114444 Ack=8573 Win=65535 Len=0"
"4.395977","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.405373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.405397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116447 Win=12738 Len=0"
"4.405457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116447 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.405470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.405475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119367 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.405478","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=120827 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.405642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122227 Win=12704 Len=0"
"4.411259","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.416464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.416492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124203 Win=12738 Len=0"
"4.416680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124203 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.416824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.416835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127111 Win=12738 Len=0"
"4.416877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127111 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128547 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.420480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129995 Win=12738 Len=0"
"4.426578","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.443935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.443957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131983 Win=12738 Len=0"
"4.444008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131983 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.444055","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.444184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134600 Win=12722 Len=0"
"4.454470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.454626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136060 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.454645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137496 Win=12730 Len=0"
"4.454728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.454736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138956 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.454739","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140416 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.454830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=141840 Win=12706 Len=0"
"4.459477","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.459967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.460328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142461 Ack=9116 Win=65535 Len=0"
"4.474767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.492407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.492431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144978 Win=12738 Len=0"
"4.492493","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.539413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146117 Win=12738 Len=0"
"4.551209","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.551234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147174 Win=12738 Len=0"
"4.555758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.555988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147174 Ack=9659 Win=65535 Len=0"
"4.994087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.994939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.995572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147717 Ack=10202 Win=65535 Len=0"
"5.385587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.385689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149177 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.385702","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.385836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151344 Win=12722 Len=0"
"5.397981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.398146","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152792 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.398169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154240 Win=12730 Len=0"
"5.400790","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.442953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155514 Win=12738 Len=0"
"5.468669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
