_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.792880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.792906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124891 Win=12738 Len=0"
"5.793051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124891 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.793064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126339 Win=12730 Len=0"
"5.793067","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.793073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127070 Win=12725 Len=0"
"5.818036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.818108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128530 Win=12738 Len=0"
"5.818127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128530 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.818138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129966 Win=12730 Len=0"
"5.818269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.818278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130697 Win=12725 Len=0"
"5.837546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.837570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131240 Win=12738 Len=0"
"5.883453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.883473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132700 Win=12738 Len=0"
"5.883481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132700 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.883645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134136 Win=12738 Len=0"
"5.883756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.883793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134867 Win=12738 Len=0"
"5.899315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.899502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135410 Win=12738 Len=0"
"5.923308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.923339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136870 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.923345","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.923471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139037 Win=12722 Len=0"
"5.938853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.939015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139580 Win=12738 Len=0"
"5.998252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.998316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141028 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.998396","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.998503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143207 Win=12722 Len=0"
"5.998773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
