_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.210419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60414 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61874 Win=12730 Len=0"
"2.210437","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61874 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.213945","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.213969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64433 Win=12738 Len=0"
"2.247980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.292866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64976 Win=12738 Len=0"
"2.308948","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.309094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66033 Win=12738 Len=0"
"2.314050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.314299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=5887 Win=65535 Len=0"
"2.636451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.637139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.637604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66576 Ack=6430 Win=65535 Len=0"
"3.017048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.017071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.017183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69472 Win=12730 Len=0"
"3.017439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.017445","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=70932 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.017474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72101 Win=12714 Len=0"
"3.017556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72101 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.017560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.017610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75021 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.017661","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76481 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.017833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77893 Win=12682 Len=0"
"3.018107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.018376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77893 Ack=6973 Win=65535 Len=0"
"3.030785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.030819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79353 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.030836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80789 Win=12730 Len=0"
"3.033175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.033202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82249 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83709 Win=12730 Len=0"
"3.033218","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83709 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.033221","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.033466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86581 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88041 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.033536","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data, Application Data"
"3.033542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89477 Win=12698 Len=0"
"3.045588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.045608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91883 Win=12738 Len=0"
"3.045633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91883 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.045641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.045645","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94803 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.045765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96215 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.045843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97663 Win=12706 Len=0"
"3.046093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.046422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97663 Ack=7516 Win=65535 Len=0"
"3.049328","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.060129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.060155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99137 Win=12738 Len=0"
"3.060172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99137 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.060181","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.060396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102021 Win=12722 Len=0"
"3.064731","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.072594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.072620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103809 Win=12738 Len=0"
"3.072895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103809 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.072912","5.9.29.183","172.19.0.3","TCP","530","9002 → 43520 [PSH, ACK] Seq=106729 Ack=7516 Win=65535 Len=474 [TCP segment of a reassembled PDU]"
"3.072977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107203 Win=12714 Len=0"
"3.073070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107203 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073074","5.9.29.183","172.19.0.3","TCP","994","9002 → 43520 [PSH, ACK] Seq=108663 Ack=7516 Win=65535 Len=938 [TCP segment of a reassembled PDU]"
"3.073094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109601 Win=12698 Len=0"
"3.079955","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.096001","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.096029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111186 Win=12738 Len=0"
"3.177087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177117","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.177360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113785 Win=12728 Len=0"
"3.182028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.182287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113785 Ack=8059 Win=65535 Len=0"
"3.548016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.548954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.549316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114328 Ack=8602 Win=65535 Len=0"
"3.904782","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.918182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.918203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116319 Win=12738 Len=0"
"3.918259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116319 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.919770","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.919781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118498 Win=12738 Len=0"
"3.931953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.932028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119958 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.932326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121394 Win=12728 Len=0"
"3.935150","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.941007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.941030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124128 Win=12738 Len=0"
"3.941088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124128 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.950078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.950098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126295 Win=12738 Len=0"
"3.950514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.950783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126295 Ack=9145 Win=65535 Len=0"
"3.951695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.951972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127743 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129203 Win=12738 Len=0"
"3.952013","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.952020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130639 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132099 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.952075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132099 Win=12722 Len=0"
"3.965263","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.965271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134606 Win=12738 Len=0"
"3.981652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.981712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136066 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.981721","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.981862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138233 Win=12722 Len=0"
"4.013127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.013226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139681 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.013245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141129 Win=12730 Len=0"
"4.013313","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.013548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.013812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142310 Ack=9688 Win=65535 Len=0"
"4.028985","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"4.069895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143460 Win=12738 Len=0"
"4.075300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.075321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144920 Win=12736 Len=0"
"4.075371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144920 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.075387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146356 Win=12728 Len=0"
"4.075389","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.075394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147087 Win=12723 Len=0"
"4.080127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.080385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147087 Ack=10231 Win=65535 Len=0"
"4.511355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.512285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.512719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147630 Ack=10774 Win=65535 Len=0"
"4.852265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.864618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.864639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149621 Win=12738 Len=0"
"4.864685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149621 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.866962","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.866974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151800 Win=12738 Len=0"
"4.876899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.876936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153260 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.877010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154696 Win=12728 Len=0"
"4.882309","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.885298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
