_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.972068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"0.972179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12556 Win=5551 Len=0 TSval=1099286035 TSecr=2678970693"
"0.986456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=4258 Win=1452 Len=1448 TSval=2678970696 TSecr=1099285840 [TCP segment of a reassembled PDU]"
"0.997841","54.38.73.16","172.18.0.2","TLSv1.2","7943","Application Data, Application Data, Application Data, Application Data"
"0.997866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21879 Win=5569 Len=0 TSval=1099286061 TSecr=2678970696"
"1.007082","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.022528","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.022662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32015 Win=5566 Len=0 TSval=1099286086 TSecr=2678970702"
"1.023510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.029139","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32015 Ack=4258 Win=1452 Len=1448 TSval=2678970708 TSecr=1099286061 [TCP segment of a reassembled PDU]"
"1.047518","54.38.73.16","172.18.0.2","TLSv1.2","6163","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.047653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5565 Len=0 TSval=1099286111 TSecr=2678970708"
"1.048111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2678970712 TSecr=1099286087"
"1.058686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.082969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678970721 TSecr=1099286122"
"1.410958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.412096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2678970809 TSecr=1099286475"
"1.765827","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"1.766008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47355 Win=5571 Len=0 TSval=1099286829 TSecr=2678970892"
"1.779461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.779485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50251 Win=5596 Len=0 TSval=1099286843 TSecr=2678970895"
"1.791068","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"1.791281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5582 Len=0 TSval=1099286854 TSecr=2678970898"
"1.792254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.792443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58562 Win=5596 Len=0 TSval=1099286856 TSecr=2678970898"
"1.804900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.804924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61458 Win=5596 Len=0 TSval=1099286868 TSecr=2678970901"
"1.817247","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61458 Ack=5887 Win=1452 Len=1448 TSval=2678970904 TSecr=1099286854 [TCP segment of a reassembled PDU]"
"1.817381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.817429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67250 Win=5562 Len=0 TSval=1099286881 TSecr=2678970904"
"1.817825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67250 Ack=6430 Win=1452 Len=0 TSval=2678970904 TSecr=1099286855"
"1.817844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.817857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70146 Win=5587 Len=0 TSval=1099286881 TSecr=2678970904"
"1.818382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.829551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.829576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73042 Win=5596 Len=0 TSval=1099286893 TSecr=2678970907"
"1.836314","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73042 Ack=6430 Win=1452 Len=1448 TSval=2678970909 TSecr=1099286868 [TCP segment of a reassembled PDU]"
"1.842186","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.842358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81730 Win=5565 Len=0 TSval=1099286906 TSecr=2678970909"
"1.854006","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81730 Ack=6973 Win=1452 Len=2896 TSval=2678970914 TSecr=1099286882 [TCP segment of a reassembled PDU]"
"1.854037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84626 Win=5596 Len=0 TSval=1099286917 TSecr=2678970914"
"1.868392","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.868558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93314 Win=5566 Len=0 TSval=1099286932 TSecr=2678970917"
"1.878726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.878755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96210 Win=5596 Len=0 TSval=1099286942 TSecr=2678970920"
"1.879250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.906680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.906705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99106 Win=5596 Len=0 TSval=1099286970 TSecr=2678970927"
"1.907049","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.907103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104898 Win=5566 Len=0 TSval=1099286970 TSecr=2678970927"
"1.909028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.909052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107794 Win=5596 Len=0 TSval=1099286972 TSecr=2678970927"
"1.915470","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107794 Ack=7516 Win=1452 Len=1448 TSval=2678970929 TSecr=1099286942 [TCP segment of a reassembled PDU]"
"1.931752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.931774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112138 Win=5596 Len=0 TSval=1099286995 TSecr=2678970929"
"1.932255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.932395","54.38.73.16","172.18.0.2","TLSv1.2","1744","Application Data"
"1.932465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113814 Win=5586 Len=0 TSval=1099286996 TSecr=2678970933"
"1.997855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8059 Win=1452 Len=0 TSval=2678970950 TSecr=1099286995"
"1.997888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8602 Win=1452 Len=0 TSval=2678970966 TSecr=1099287061"
"2.200209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.201197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.265910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9145 Win=1452 Len=0 TSval=2678971017 TSecr=1099287264"
"2.430994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.431169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117984 Win=5584 Len=0 TSval=1099287494 TSecr=2678971058"
"2.453503","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.455956","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"2.455981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120098 Win=5593 Len=0 TSval=1099287519 TSecr=2678971063"
"2.462543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.486659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9688 Win=1452 Len=0 TSval=2678971072 TSecr=1099287526"
"2.762436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.763515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.787644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10231 Win=1452 Len=0 TSval=2678971147 TSecr=1099287827"
"2.966341","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.966523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124268 Win=5584 Len=0 TSval=1099288030 TSecr=2678971192"
"2.977000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.977025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127164 Win=5596 Len=0 TSval=1099288040 TSecr=2678971194"
"2.990650","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.999539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.999703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129343 Win=5593 Len=0 TSval=1099288063 TSecr=2678971198"
"3.025441","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.032174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129466 Ack=10774 Win=1452 Len=0 TSval=2678971214 TSecr=1099288095"
"3.248879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.249881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130009 Ack=11317 Win=1452 Len=0 TSval=2678971269 TSecr=1099288313"
"3.453838","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.454026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134086 Win=5581 Len=0 TSval=1099288517 TSecr=2678971314"
"3.464524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.479542","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"3.479567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136778 Win=5593 Len=0 TSval=1099288543 TSecr=2678971316"
"3.486214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.513324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=11860 Win=1452 Len=0 TSval=2678971328 TSecr=1099288549"
"3.787209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.788312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.815640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=12403 Win=1452 Len=0 TSval=2678971404 TSecr=1099288851"
"3.980340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.990521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.990726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=145104 Win=5565 Len=0 TSval=1099289054 TSecr=2678971445"
"4.013396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.013420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=148000 Win=5596 Len=0 TSval=1099289077 TSecr=2678971453"
"4.015134","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.022478","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.022651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156499 Win=5565 Len=0 TSval=1099289086 TSecr=2678971454"
"4.036204","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.047791","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157947 Ack=12403 Win=1452 Len=1448 TSval=2678971462 TSecr=1099289077 [TCP segment of a reassembled PDU]"
"4.047816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159395 Win=5593 Len=0 TSval=1099289111 TSecr=2678971459"
"4.049229","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"4.056794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=12946 Win=1452 Len=0 TSval=2678971470 TSecr=1099289120"
"4.811193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.812216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.837024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=13489 Win=1452 Len=0 TSval=2678971659 TSecr=1099289875"
