_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.898751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910235","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.910410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81339 Win=5551 Len=0 TSval=1099298902 TSecr=2678973910"
"1.922537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.922565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84235 Win=5596 Len=0 TSval=1099298914 TSecr=2678973913"
"1.935025","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.935202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98715 Win=5536 Len=0 TSval=1099298926 TSecr=2678973916"
"1.936196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.946508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.946533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101611 Win=5596 Len=0 TSval=1099298938 TSecr=2678973919"
"1.961355","54.38.73.16","172.18.0.2","TLSv1.2","12213","Application Data, Application Data, Application Data, Application Data"
"1.961520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113756 Win=5535 Len=0 TSval=1099298953 TSecr=2678973922"
"1.963328","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.963346","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.996778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=7516 Win=1452 Len=0 TSval=2678973932 TSecr=1099298927"
"1.996802","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.057963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=8602 Win=1452 Len=0 TSval=2678973947 TSecr=1099298988"
"2.185326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.186390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.210357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114299 Ack=9145 Win=1452 Len=0 TSval=2678973985 TSecr=1099299178"
"2.408285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.418142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.418307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119186 Win=5580 Len=0 TSval=1099299410 TSecr=2678974034"
"2.443359","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.450056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.475329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120040 Ack=9688 Win=1452 Len=0 TSval=2678974051 TSecr=1099299441"
"2.918069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.918637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120583 Ack=10231 Win=1452 Len=0 TSval=2678974168 TSecr=1099299910"
"3.088355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.110744","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.110924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122574 Win=5597 Len=0 TSval=1099300102 TSecr=2678974204"
"3.111014","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122574 Ack=10231 Win=1452 Len=1448 TSval=2678974210 TSecr=1099299910 [TCP segment of a reassembled PDU]"
"3.122444","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.122612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128366 Win=5580 Len=0 TSval=1099300114 TSecr=2678974210"
"3.136350","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.143699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.167917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129437 Ack=10774 Win=1452 Len=0 TSval=2678974224 TSecr=1099300135"
"3.329559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.330566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129980 Ack=11317 Win=1452 Len=0 TSval=2678974271 TSecr=1099300322"
"3.530344","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.530532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133607 Win=5584 Len=0 TSval=1099300522 TSecr=2678974315"
"3.555302","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.555456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136720 Win=5580 Len=0 TSval=1099300547 TSecr=2678974321"
"3.562150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.625116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=11860 Win=1452 Len=0 TSval=2678974339 TSecr=1099300553"
"3.769870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.770874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.832824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137263 Ack=12403 Win=1452 Len=0 TSval=2678974391 TSecr=1099300762"
"4.007928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.017716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.017930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140702 Win=5596 Len=0 TSval=1099301009 TSecr=2678974434"
"4.028504","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.028673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=150838 Win=5550 Len=0 TSval=1099301020 TSecr=2678974439"
"4.043268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.043301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=153734 Win=5596 Len=0 TSval=1099301035 TSecr=2678974443"
"4.054786","54.38.73.16","172.18.0.2","TLSv1.2","5931","Application Data, Application Data, Application Data"
"4.054964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159597 Win=5578 Len=0 TSval=1099301046 TSecr=2678974446"
"4.062736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=12946 Win=1452 Len=0 TSval=2678974454 TSecr=1099301054"
"4.236435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.237619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.301096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=13489 Win=1452 Len=0 TSval=2678974508 TSecr=1099301229"
"4.427338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.438105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.438250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163579 Win=5596 Len=0 TSval=1099301430 TSecr=2678974539"
"4.448045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.448071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166475 Win=5596 Len=0 TSval=1099301439 TSecr=2678974544"
"4.448416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.448505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170819 Win=5565 Len=0 TSval=1099301440 TSecr=2678974544"
"4.449030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.457759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.457785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=173715 Win=5596 Len=0 TSval=1099301449 TSecr=2678974547"
"4.464613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.464638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=176611 Win=5596 Len=0 TSval=1099301456 TSecr=2678974548"
"4.474830","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176611 Ack=13489 Win=1452 Len=2896 TSval=2678974551 TSecr=1099301439 [TCP segment of a reassembled PDU]"
"4.474855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179507 Win=5596 Len=0 TSval=1099301466 TSecr=2678974551"
"4.474878","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.474990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185299 Win=5566 Len=0 TSval=1099301466 TSecr=2678974551"
"4.484126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.484158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=188195 Win=5596 Len=0 TSval=1099301475 TSecr=2678974553"
"4.484620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.488374","54.38.73.16","172.18.0.2","TLSv1.2","573","Application Data"
"4.489845","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.489989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=190148 Win=5593 Len=0 TSval=1099301481 TSecr=2678974554"
"4.500930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.501063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195940 Win=5581 Len=0 TSval=1099301492 TSecr=2678974557"
"4.502067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.502092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=198836 Win=5596 Len=0 TSval=1099301493 TSecr=2678974558"
"4.508149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198836 Ack=14032 Win=1452 Len=1448 TSval=2678974559 TSecr=1099301475 [TCP segment of a reassembled PDU]"
"4.512973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.513110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201732 Win=5593 Len=0 TSval=1099301504 TSecr=2678974559"
"4.514444","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"4.523009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.585251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202209 Ack=15118 Win=1452 Len=0 TSval=2678974579 TSecr=1099301514"
"4.788200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.789223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.813676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202752 Ack=15661 Win=1452 Len=0 TSval=2678974636 TSecr=1099301780"
