_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.758256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.759320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.783358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120525 Ack=10231 Win=1452 Len=0 TSval=2678975462 TSecr=1099305088"
"2.977466","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.977501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126050 Win=5582 Len=0 TSval=1099305306 TSecr=2678975511"
"2.977719","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126050 Ack=10231 Win=1452 Len=1448 TSval=2678975511 TSecr=1099305088 [TCP segment of a reassembled PDU]"
"2.999204","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.999247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128946 Win=5593 Len=0 TSval=1099305328 TSecr=2678975511"
"3.001027","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"3.008140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.033599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129350 Ack=10774 Win=1452 Len=0 TSval=2678975525 TSecr=1099305337"
"3.195014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.196080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.219743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129893 Ack=11317 Win=1452 Len=0 TSval=2678975572 TSecr=1099305525"
"3.536357","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.536503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133520 Win=5584 Len=0 TSval=1099305865 TSecr=2678975650"
"3.545540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.545565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136416 Win=5596 Len=0 TSval=1099305874 TSecr=2678975653"
"3.561430","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.568229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.594199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136633 Ack=11860 Win=1452 Len=0 TSval=2678975665 TSecr=1099305897"
"3.784819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.785900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.809959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137176 Ack=12403 Win=1452 Len=0 TSval=2678975719 TSecr=1099306115"
"4.036955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.037141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140803 Win=5584 Len=0 TSval=1099306366 TSecr=2678975776"
"4.047076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.047102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=143699 Win=5596 Len=0 TSval=1099306376 TSecr=2678975778"
"4.060952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.069075","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.069277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154566 Win=5550 Len=0 TSval=1099306398 TSecr=2678975782"
"4.072512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.072538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157462 Win=5596 Len=0 TSval=1099306401 TSecr=2678975784"
"4.095068","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.095093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159452 Win=5599 Len=0 TSval=1099306424 TSecr=2678975790"
"4.102523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.126921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159452 Ack=12946 Win=1452 Len=0 TSval=2678975798 TSecr=1099306431"
"4.293432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.294646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.318581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159995 Ack=13489 Win=1452 Len=0 TSval=2678975846 TSecr=1099306623"
"4.529460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.529603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163622 Win=5584 Len=0 TSval=1099306858 TSecr=2678975899"
"4.539778","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.539953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170862 Win=5565 Len=0 TSval=1099306869 TSecr=2678975901"
"4.540385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.554867","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.563963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171390 Ack=14032 Win=1452 Len=0 TSval=2678975908 TSecr=1099306869"
"4.570041","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.570200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=184422 Win=5535 Len=0 TSval=1099306899 TSecr=2678975905"
"4.595977","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.596007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198379 Win=5538 Len=0 TSval=1099306925 TSecr=2678975915"
"4.596606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.621316","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.621369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202006 Win=5580 Len=0 TSval=1099306950 TSecr=2678975922"
"4.659180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202006 Ack=14575 Win=1452 Len=0 TSval=2678975932 TSecr=1099306925"
"4.659211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202006 Ack=15118 Win=1452 Len=0 TSval=2678975950 TSecr=1099306988"
"4.940552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.941706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
