_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.607342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55906 Win=5596 Len=0 TSval=1083459131 TSecr=2675013938"
"2.607736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.607961","54.38.73.16","172.18.0.2","TLSv1.2","5482","Application Data, Application Data"
"2.608026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61320 Win=5582 Len=0 TSval=1083459132 TSecr=2675013938"
"2.616458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.616485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64216 Win=5596 Len=0 TSval=1083459141 TSecr=2675013941"
"2.633435","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.633471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.637677","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.637766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71282 Ack=5344 Win=1452 Len=1448 TSval=2675013946 TSecr=1083459132 [TCP segment of a reassembled PDU]"
"2.637826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72730 Win=5565 Len=0 TSval=1083459162 TSecr=2675013946"
"2.656885","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.668502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.731480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73258 Ack=6430 Win=1452 Len=0 TSval=2675013970 TSecr=1083459193"
"3.365396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.366280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.389948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=6973 Win=1452 Len=0 TSval=2675014134 TSecr=1083459890"
"3.979527","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.979954","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.979960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.979963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.979968","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.980055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86116 Win=5554 Len=0 TSval=1083460504 TSecr=2675014257"
"4.004868","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"4.004891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88881 Win=5596 Len=0 TSval=1083460529 TSecr=2675014288"
"4.012124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.035604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88881 Ack=7516 Win=1452 Len=0 TSval=2675014296 TSecr=1083460536"
"4.491500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.492359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.515773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=8059 Win=1452 Len=0 TSval=2675014416 TSecr=1083461016"
"5.520178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.520329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.520337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.520390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92863 Win=5586 Len=0 TSval=1083462044 TSecr=2675014643"
"5.520618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97207 Win=5553 Len=0 TSval=1083462045 TSecr=2675014656"
"5.528412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.528444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100103 Win=5596 Len=0 TSval=1083462053 TSecr=2675014668"
"5.542891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.542925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102999 Win=5596 Len=0 TSval=1083462067 TSecr=2675014671"
"5.544757","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"5.544790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105561 Win=5597 Len=0 TSval=1083462069 TSecr=2675014673"
"5.582809","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.582817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.583008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116878 Win=5552 Len=0 TSval=1083462107 TSecr=2675014682"
"5.604375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.604409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119774 Win=5596 Len=0 TSval=1083462128 TSecr=2675014687"
"5.604973","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.608391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.608424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122670 Win=5596 Len=0 TSval=1083462132 TSecr=2675014688"
"5.608583","54.38.73.16","172.18.0.2","TLSv1.2","3179","Application Data, Application Data"
"5.608826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125781 Win=5572 Len=0 TSval=1083462133 TSecr=2675014688"
"5.615376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.615409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128677 Win=5596 Len=0 TSval=1083462139 TSecr=2675014690"
"5.630272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128677 Ack=9116 Win=1452 Len=0 TSval=2675014694 TSecr=1083462129"
"5.633549","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.636048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.636081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132304 Win=5596 Len=0 TSval=1083462160 TSecr=2675014695"
"5.662699","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.678814","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.678997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146610 Win=5535 Len=0 TSval=1083462203 TSecr=2675014702"
"5.679830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.703391","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"5.703427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153798 Win=5565 Len=0 TSval=1083462227 TSecr=2675014712"
"5.708465","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.708522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161038 Win=5565 Len=0 TSval=1083462233 TSecr=2675014714"
"5.728424","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"5.728458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=167278 Win=5565 Len=0 TSval=1083462253 TSecr=2675014718"
"5.729351","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.732210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.752577","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.752807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=168849 Win=5612 Len=0 TSval=1083462277 TSecr=2675014720"
"5.792405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168849 Ack=10716 Win=1452 Len=0 TSval=2675014735 TSecr=1083462253"
"5.793102","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.793286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=172476 Win=5584 Len=0 TSval=1083462317 TSecr=2675014735"
"5.804215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.828732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172476 Ack=11259 Win=1452 Len=0 TSval=2675014744 TSecr=1083462328"
"6.744990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.745913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173019 Ack=11802 Win=1452 Len=0 TSval=2675014979 TSecr=1083463270"
"7.358955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.359344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.359349","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.359352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.359432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=183698 Win=5550 Len=0 TSval=1083463883 TSecr=2675015102"
"7.369437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.369464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=186594 Win=5596 Len=0 TSval=1083463894 TSecr=2675015129"
"7.383229","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data, Application Data"
"7.383370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=196410 Win=5550 Len=0 TSval=1083463907 TSecr=2675015132"
"7.390075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.393559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.393582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=200754 Win=5596 Len=0 TSval=1083463918 TSecr=2675015134"
"7.393973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.408348","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data, Application Data"
"7.408501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=205778 Win=5584 Len=0 TSval=1083463933 TSecr=2675015138"
"7.417797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205778 Ack=12345 Win=1452 Len=0 TSval=2675015141 TSecr=1083463918"
"7.473570","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.473736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=209855 Win=5580 Len=0 TSval=1083463998 TSecr=2675015155"
"7.498033","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"7.516782","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.516818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=216254 Win=5581 Len=0 TSval=1083464041 TSecr=2675015161"
"7.517060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216254 Ack=12345 Win=1452 Len=1448 TSval=2675015166 TSecr=1083463998 [TCP segment of a reassembled PDU]"
"7.528177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.528202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=220598 Win=5596 Len=0 TSval=1083464052 TSecr=2675015166"
"7.528511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.528559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=224942 Win=5565 Len=0 TSval=1083464053 TSecr=2675015168"
"7.528948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.542615","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"7.542642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=227569 Win=5597 Len=0 TSval=1083464067 TSecr=2675015172"
"7.550849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.550960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=231913 Win=5580 Len=0 TSval=1083464075 TSecr=2675015174"
"7.566295","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.566337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.585765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.585795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=235149 Win=5596 Len=0 TSval=1083464110 TSecr=2675015183"
"7.591760","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.596150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.596291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=237328 Win=5593 Len=0 TSval=1083464120 TSecr=2675015184"
"7.620768","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.630145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.691952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=13974 Win=1452 Len=0 TSval=2675015210 TSecr=1083464154"
"8.278875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.279717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.305209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=14517 Win=1452 Len=0 TSval=2675015363 TSecr=1083464804"
"8.895364","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.895438","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.895575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=242135 Win=5584 Len=0 TSval=1083465420 TSecr=2675015495"
"8.911418","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=241404 Ack=14517 Win=1452 Len=731 TSval=2675015515 TSecr=1083464804[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"8.911450","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14517 Ack=242135 Win=5612 Len=0 TSval=1083465436 TSecr=2675015515 SLE=241404 SRE=242135"
"8.915951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.915970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=245031 Win=5596 Len=0 TSval=1083465440 TSecr=2675015516"
"8.916518","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.916539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249375 Win=5580 Len=0 TSval=1083465441 TSecr=2675015516"
"8.920851","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.920872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249389 Win=5609 Len=0 TSval=1083465445 TSecr=2675015517"
"8.949100","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.949131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=252502 Win=5585 Len=0 TSval=1083465473 TSecr=2675015524"
"8.972023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.972057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=255398 Win=5596 Len=0 TSval=1083465496 TSecr=2675015529"
"8.973439","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.973464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=256672 Win=5593 Len=0 TSval=1083465498 TSecr=2675015530"
"9.004748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.004779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=260299 Win=5580 Len=0 TSval=1083465529 TSecr=2675015538"
"9.013900","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.013931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=266091 Win=5581 Len=0 TSval=1083465538 TSecr=2675015540"
"9.026372","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266091 Ack=14517 Win=1452 Len=1448 TSval=2675015543 TSecr=1083465498 [TCP segment of a reassembled PDU]"
"9.026404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=267539 Win=5593 Len=0 TSval=1083465550 TSecr=2675015543"
"9.029689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.029712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=270435 Win=5596 Len=0 TSval=1083465554 TSecr=2675015544"
"9.030135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.034216","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270435 Ack=14517 Win=1452 Len=1448 TSval=2675015545 TSecr=1083465529 [TCP segment of a reassembled PDU]"
"9.034241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=271883 Win=5593 Len=0 TSval=1083465558 TSecr=2675015545"
"9.037795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.037817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=274779 Win=5596 Len=0 TSval=1083465562 TSecr=2675015546"
"9.037942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.037959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=277675 Win=5581 Len=0 TSval=1083465562 TSecr=2675015546"
"9.049689","54.38.73.16","172.18.0.2","TLSv1.2","342","Application Data"
"9.049712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=277949 Win=5593 Len=0 TSval=1083465574 TSecr=2675015549"
"9.054378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277949 Ack=15060 Win=1452 Len=0 TSval=2675015550 TSecr=1083465554"
"9.054407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.055097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.055808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279397 Ack=15060 Win=1452 Len=1448 TSval=2675015550 TSecr=1083465554 [TCP segment of a reassembled PDU]"
"9.055939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=280845 Win=5612 Len=0 TSval=1083465580 TSecr=2675015550"
"9.065457","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.065585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=286637 Win=5581 Len=0 TSval=1083465590 TSecr=2675015553"
"9.073323","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.073453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=286774 Win=5612 Len=0 TSval=1083465598 TSecr=2675015555"
"9.086265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.086379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=291118 Win=5580 Len=0 TSval=1083465610 TSecr=2675015558"
"9.086746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.090316","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=291118 Ack=15603 Win=1452 Len=2896 TSval=2675015559 TSecr=1083465590 [TCP segment of a reassembled PDU]"
"9.090335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=294014 Win=5596 Len=0 TSval=1083465614 TSecr=2675015559"
"9.096826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.096848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=296910 Win=5596 Len=0 TSval=1083465621 TSecr=2675015561"
"9.110612","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"9.110758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=302339 Win=5582 Len=0 TSval=1083465635 TSecr=2675015564"
"9.116866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
