_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.346531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1074165575 TSecr=2672690532"
"3.361929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.361950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5595 Len=0 TSval=1074165590 TSecr=2672690536"
"3.370385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2672690538 TSecr=1074165565 [TCP segment of a reassembled PDU]"
"3.370407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5593 Len=0 TSval=1074165598 TSecr=2672690538"
"3.371369","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23342 Win=5593 Len=0 TSval=1074165599 TSecr=2672690538"
"3.379579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.379624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5593 Len=0 TSval=1074165608 TSecr=2672690540"
"3.387489","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24790 Ack=3715 Win=1452 Len=1448 TSval=2672690542 TSecr=1074165590 [TCP segment of a reassembled PDU]"
"3.387520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5593 Len=0 TSval=1074165616 TSecr=2672690542"
"3.394674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.394696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29134 Win=5595 Len=0 TSval=1074165623 TSecr=2672690544"
"3.395194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.401004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29134 Ack=3715 Win=1452 Len=1448 TSval=2672690546 TSecr=1074165599 [TCP segment of a reassembled PDU]"
"3.404140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32030 Win=5593 Len=0 TSval=1074165632 TSecr=2672690546"
"3.418002","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32030 Ack=3715 Win=1452 Len=1448 TSval=2672690550 TSecr=1074165623 [TCP segment of a reassembled PDU]"
"3.419253","54.38.73.16","172.18.0.2","TLSv1.2","1522","Application Data, Application Data"
"3.419273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34932 Win=5601 Len=0 TSval=1074165647 TSecr=2672690550"
"3.419361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34932 Ack=4258 Win=1452 Len=0 TSval=2672690550 TSecr=1074165623"
"3.486649","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.486736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38559 Win=5579 Len=0 TSval=1074165715 TSecr=2672690567"
"3.839833","54.38.73.16","172.18.0.2","TLSv1.2","161","[TCP Previous segment not captured] , Application Data"
"3.839902","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=38559 Win=5607 Len=0 TSval=1074166068 TSecr=2672690567 SLE=42636 SRE=42729"
"3.839846","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=38559 Ack=4258 Win=1452 Len=4077 TSval=2672690607 TSecr=1074165715"
"3.839933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42729 Win=5575 Len=0 TSval=1074166068 TSecr=2672690607"
"3.846446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.869902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42729 Ack=4801 Win=1452 Len=0 TSval=2672690663 TSecr=1074166074"
