_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.905560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672667083 TSecr=1074071756"
"3.701364","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.706044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.706063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.706066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.706068","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.706156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=11889 Win=5543 Len=0 TSval=1074072581 TSecr=2672667233"
"3.727381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11889 Ack=4772 Win=1452 Len=0 TSval=2672667289 TSecr=1074072576"
"3.731162","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.731194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=21908 Win=5549 Len=0 TSval=1074072606 TSecr=2672667290"
"3.731591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.741973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.757063","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.757099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=32044 Win=5565 Len=0 TSval=1074072632 TSecr=2672667292"
"3.763790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32044 Ack=5315 Win=1452 Len=1448 TSval=2672667298 TSecr=1074072606 [TCP segment of a reassembled PDU]"
"3.763832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.780863","54.38.73.16","172.18.0.2","TLSv1.2","2051","Application Data, Application Data, Application Data, Application Data"
"3.780898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35475 Win=5599 Len=0 TSval=1074072655 TSecr=2672667302"
"3.808419","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.808483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.832173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.833290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39645 Ack=6944 Win=1452 Len=0 TSval=2672667335 TSecr=1074072708"
"3.936901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.969098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.969134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=43084 Win=5595 Len=0 TSval=1074072844 TSecr=2672667341"
"3.993524","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.002176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.066036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44358 Ack=7487 Win=1452 Len=0 TSval=2672667374 TSecr=1074072877"
"4.724071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.725055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.748367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44901 Ack=8030 Win=1452 Len=0 TSval=2672667544 TSecr=1074073600"
"5.645687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.645883","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.645894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.645904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.645913","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54320 Ack=8030 Win=1452 Len=1448 TSval=2672667730 TSecr=1074073600 [TCP segment of a reassembled PDU]"
"5.645924","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.645982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=51424 Win=5562 Len=0 TSval=1074074521 TSecr=2672667690"
"5.646314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=57216 Win=5561 Len=0 TSval=1074074521 TSecr=2672667703"
"5.669962","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.669999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61560 Win=5579 Len=0 TSval=1074074545 TSecr=2672667774"
"5.671135","54.38.73.16","172.18.0.2","TLSv1.2","6829","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.671313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=68321 Win=5564 Len=0 TSval=1074074546 TSecr=2672667775"
"5.672129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.697824","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=79745 Ack=8573 Win=1452 Len=0 TSval=2672667781 TSecr=1074074547"
"5.697845","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=68321 Ack=8030 Win=1452 Len=2896 TSval=2672667781 TSecr=1074074545"
"5.697897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=71217 Win=5595 Len=0 TSval=1074074572 TSecr=2672667781"
"5.697853","54.38.73.16","172.18.0.2","TCP","8596","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=71217 Ack=8030 Win=1452 Len=8528 TSval=2672667781 TSecr=1074074546"
"5.698065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=79745 Win=5549 Len=0 TSval=1074074573 TSecr=2672667781"
"5.698483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.722919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=82641 Win=5595 Len=0 TSval=1074074597 TSecr=2672667788"
"5.722882","54.38.73.16","172.18.0.2","TLSv1.2","6511","Application Data, Application Data, Application Data"
"5.723086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89084 Win=5551 Len=0 TSval=1074074598 TSecr=2672667788"
"5.770327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89084 Ack=9116 Win=1452 Len=0 TSval=2672667800 TSecr=1074074573"
"5.819723","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.819741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=91169 Win=5598 Len=0 TSval=1074074694 TSecr=2672667812"
"5.822766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.849988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91169 Ack=9659 Win=1452 Len=0 TSval=2672667819 TSecr=1074074697"
"6.567217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.568311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.593246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91712 Ack=10202 Win=1452 Len=0 TSval=2672668005 TSecr=1074075443"
"7.488917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.489167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.489180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.489190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.489260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102391 Win=5546 Len=0 TSval=1074076364 TSecr=2672668152"
"7.501983","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102391 Ack=10202 Win=1452 Len=1448 TSval=2672668233 TSecr=1074075443 [TCP segment of a reassembled PDU]"
"7.514074","54.38.73.16","172.18.0.2","TLSv1.2","11361","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.514114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115132 Win=5551 Len=0 TSval=1074076389 TSecr=2672668233"
"7.539001","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.539194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128127 Win=5534 Len=0 TSval=1074076414 TSecr=2672668241"
"7.539648","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.564115","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141122 Ack=11259 Win=1452 Len=0 TSval=2672668248 TSecr=1074076414"
"7.564140","54.38.73.16","172.18.0.2","TCP","13063","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128127 Ack=10202 Win=1452 Len=12995 TSval=2672668248 TSecr=1074076414"
"7.564191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=141122 Win=5543 Len=0 TSval=1074076439 TSecr=2672668248"
"7.589595","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.589789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=154117 Win=5534 Len=0 TSval=1074076464 TSecr=2672668254"
"7.590200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.614688","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.654593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=11802 Win=1452 Len=0 TSval=2672668271 TSecr=1074076465"
"7.654609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.678713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=12345 Win=1452 Len=0 TSval=2672668277 TSecr=1074076529"
"8.717404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.718431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.742558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155717 Ack=12888 Win=1452 Len=0 TSval=2672668543 TSecr=1074077593"
"8.960172","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.960217","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.332031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.348399","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.348584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=163500 Win=5564 Len=0 TSval=1074078223 TSecr=2672668684"
"9.373319","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.416110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=163514 Win=5612 Len=0 TSval=1074078291 TSecr=2672668700"
"9.449744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.449806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=167141 Win=5584 Len=0 TSval=1074078324 TSecr=2672668719"
"9.458688","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.458724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=171485 Win=5579 Len=0 TSval=1074078333 TSecr=2672668722"
"9.474481","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.474519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=171825 Win=5593 Len=0 TSval=1074078349 TSecr=2672668725"
"9.475003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.481603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.481638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=174721 Win=5595 Len=0 TSval=1074078356 TSecr=2672668727"
"9.500955","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.501005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=175995 Win=5603 Len=0 TSval=1074078376 TSecr=2672668732"
"9.500969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175995 Ack=13431 Win=1452 Len=0 TSval=2672668732 TSecr=1074078350"
"9.639700","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.639742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=177052 Win=5595 Len=0 TSval=1074078514 TSecr=2672668763"
"9.645646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.669681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177052 Ack=13974 Win=1452 Len=0 TSval=2672668774 TSecr=1074078520"
"10.560971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.561023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=177595 Win=5608 Len=0 TSval=1074079436 TSecr=2672668936"
"10.562072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.586172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177595 Ack=14517 Win=1452 Len=0 TSval=2672669003 TSecr=1074079437"
"11.175139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.175266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.175353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=181034 Win=5586 Len=0 TSval=1074080050 TSecr=2672669142"
"11.193487","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.199437","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"11.199475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=183336 Win=5593 Len=0 TSval=1074080074 TSecr=2672669155"
"11.205425","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.223877","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"11.223916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=185935 Win=5593 Len=0 TSval=1074080098 TSecr=2672669158"
"11.291183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.291374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=189562 Win=5579 Len=0 TSval=1074080166 TSecr=2672669180"
"11.312076","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.312241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=198250 Win=5565 Len=0 TSval=1074080187 TSecr=2672669185"
"11.315797","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"11.315833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=201471 Win=5579 Len=0 TSval=1074080190 TSecr=2672669186"
"11.345270","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.345314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=205548 Win=5589 Len=0 TSval=1074080220 TSecr=2672669193"
"11.345281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.345487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=208444 Win=5567 Len=0 TSval=1074080220 TSecr=2672669193"
"11.345957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.357755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.357944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=212788 Win=5579 Len=0 TSval=1074080232 TSecr=2672669196"
"11.369341","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"11.369993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212895 Ack=15060 Win=1452 Len=0 TSval=2672669199 TSecr=1074080220"
"11.412157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=212895 Win=5612 Len=0 TSval=1074080287 TSecr=2672669199"
"11.452205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.452260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=216522 Win=5584 Len=0 TSval=1074080327 TSecr=2672669220"
"11.462389","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.462427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=225210 Win=5548 Len=0 TSval=1074080337 TSecr=2672669222"
"11.477706","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=225210 Ack=15060 Win=1452 Len=2896 TSval=2672669226 TSecr=1074080327 [TCP segment of a reassembled PDU]"
"11.477742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=228106 Win=5595 Len=0 TSval=1074080352 TSecr=2672669226"
"11.483994","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.484046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=229554 Win=5593 Len=0 TSval=1074080359 TSecr=2672669228"
"11.484567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.488273","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.488496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=236794 Win=5564 Len=0 TSval=1074080363 TSecr=2672669229"
"11.503241","54.38.73.16","172.18.0.2","TLSv1.2","5243","Application Data, Application Data, Application Data"
"11.503278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=241969 Win=5583 Len=0 TSval=1074080378 TSecr=2672669233"
"11.546924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241969 Ack=15603 Win=1452 Len=0 TSval=2672669244 TSecr=1074080359"
"11.546947","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"11.606713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241969 Ack=16689 Win=1452 Len=0 TSval=2672669259 TSecr=1074080421"
"12.710575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.710643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=242512 Win=5608 Len=0 TSval=1074081585 TSecr=2672669457"
"12.710592","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.710655","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 175#1] 36876 → 21002 [ACK] Seq=16689 Ack=242512 Win=5608 Len=0 TSval=1074081585 TSecr=2672669520 SLE=241969 SRE=242512"
"12.711537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.735469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242512 Ack=17232 Win=1452 Len=0 TSval=2672669541 TSecr=1074081586"
"13.324282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.324339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=243055 Win=5608 Len=0 TSval=1074082199 TSecr=2672669681"
"13.348507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.348563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=247399 Win=5579 Len=0 TSval=1074082223 TSecr=2672669694"
"13.352585","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"13.352634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=247739 Win=5593 Len=0 TSval=1074082227 TSecr=2672669695"
"13.371836","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.371872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=249187 Win=5593 Len=0 TSval=1074082246 TSecr=2672669700"
"13.378571","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"13.378610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=250338 Win=5593 Len=0 TSval=1074082253 TSecr=2672669702"
"13.467039","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.467076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=257578 Win=5563 Len=0 TSval=1074082342 TSecr=2672669723"
"13.487341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"13.487378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=261922 Win=5579 Len=0 TSval=1074082362 TSecr=2672669729"
"13.487538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.487563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=263370 Win=5568 Len=0 TSval=1074082362 TSecr=2672669729"
"13.491867","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"13.491901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=264875 Win=5601 Len=0 TSval=1074082366 TSecr=2672669730"
"13.510150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.510186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=266323 Win=5593 Len=0 TSval=1074082385 TSecr=2672669734"
"13.521155","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.521193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=266446 Win=5593 Len=0 TSval=1074082396 TSecr=2672669737"
"13.594179","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.594242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=270073 Win=5579 Len=0 TSval=1074082469 TSecr=2672669755"
"13.594645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.618245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.618298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=270616 Win=5608 Len=0 TSval=1074082493 TSecr=2672669762"
"13.618258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270616 Ack=17775 Win=1452 Len=0 TSval=2672669762 TSecr=1074082469"
"13.941456","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"13.941552","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 206#1] 36876 → 21002 [ACK] Seq=17775 Ack=270616 Win=5608 Len=0 TSval=1074082816 TSecr=2672669762 SLE=272064 SRE=272187"
"13.941510","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=270616 Ack=17775 Win=1452 Len=1571 TSval=2672669796 TSecr=1074082493"
"13.941666","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17775 Ack=272187 Win=5596 Len=0 TSval=1074082816 TSecr=2672669796 SLE=272064 SRE=272187"
"13.950448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.980163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272187 Ack=18318 Win=1452 Len=0 TSval=2672669852 TSecr=1074082825"
"14.862296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
