_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.430530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15075 Win=5589 Len=0 TSval=1073675597 TSecr=2672568037"
"4.430473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.430565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17971 Win=5567 Len=0 TSval=1073675597 TSecr=2672568037"
"4.456008","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.456053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5593 Len=0 TSval=1073675623 TSecr=2672568043"
"4.460546","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.460584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23110 Win=5579 Len=0 TSval=1073675627 TSecr=2672568044"
"4.460739","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23110 Ack=3715 Win=1452 Len=2896 TSval=2672568044 TSecr=1073675597 [TCP segment of a reassembled PDU]"
"4.460771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5563 Len=0 TSval=1073675627 TSecr=2672568044"
"4.471647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.471686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31798 Win=5580 Len=0 TSval=1073675638 TSecr=2672568047"
"4.472282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.484474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.484512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37590 Win=5580 Len=0 TSval=1073675651 TSecr=2672568050"
"4.484716","54.38.73.16","172.18.0.2","TLSv1.2","921","Application Data"
"4.484757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38443 Win=5574 Len=0 TSval=1073675651 TSecr=2672568050"
"4.498305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38443 Ack=4258 Win=1452 Len=0 TSval=2672568054 TSecr=1073675639"
"4.498352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.523406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38443 Ack=4801 Win=1452 Len=0 TSval=2672568060 TSecr=1073675665"
"4.587530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.587568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42520 Win=5581 Len=0 TSval=1073675754 TSecr=2672568076"
"4.588713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.612374","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.612382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42613 Ack=5344 Win=1452 Len=0 TSval=2672568082 TSecr=1073675755"
"4.612409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42613 Ack=5887 Win=1452 Len=0 TSval=2672568088 TSecr=1073675779"
"5.217646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.218763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.242772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43156 Ack=6430 Win=1452 Len=0 TSval=2672568240 TSecr=1073676385"
"6.447295","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.447310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.447319","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.447327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.447336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.447536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58367 Win=5515 Len=0 TSval=1073677614 TSecr=2672568464"
"6.471978","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.472037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72773 Win=5536 Len=0 TSval=1073677639 TSecr=2672568547"
"6.473134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.496974","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86796 Ack=6973 Win=1452 Len=0 TSval=2672568554 TSecr=1073677640"
"6.496994","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72773 Ack=6430 Win=1452 Len=14023 TSval=2672568553 TSecr=1073677639"
"6.497061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86796 Win=5537 Len=0 TSval=1073677664 TSecr=2672568547"
"6.497865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.522233","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.522267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89395 Win=5596 Len=0 TSval=1073677689 TSecr=2672568560"
"6.564963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=7516 Win=1452 Len=0 TSval=2672568571 TSecr=1073677664"
"6.565001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.589709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=8059 Win=1452 Len=0 TSval=2672568577 TSecr=1073677732"
"7.675800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.675819","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=89395 Ack=8059 Win=1452 Len=543 TSval=2672568842 TSecr=1073677732"
"7.675879","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=89938 Win=5608 Len=0 TSval=1073678842 TSecr=2672568842 SLE=89395 SRE=89938"
"7.676949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.702904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=8602 Win=1452 Len=0 TSval=2672568855 TSecr=1073678843"
"8.289763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.289820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90481 Win=5608 Len=0 TSval=1073679456 TSecr=2672568996"
"8.311233","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.311289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94825 Win=5579 Len=0 TSval=1073679478 TSecr=2672569007"
"8.314482","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"8.314524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96193 Win=5593 Len=0 TSval=1073679481 TSecr=2672569008"
"8.334597","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.334632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97641 Win=5593 Len=0 TSval=1073679501 TSecr=2672569013"
"8.337486","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.337538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98278 Win=5593 Len=0 TSval=1073679504 TSecr=2672569014"
"8.416828","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.416863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102355 Win=5579 Len=0 TSval=1073679583 TSecr=2672569033"
"8.440813","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.440853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102448 Win=5609 Len=0 TSval=1073679607 TSecr=2672569040"
"8.448307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.448341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105344 Win=5595 Len=0 TSval=1073679615 TSecr=2672569041"
"8.464930","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.464968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105561 Win=5594 Len=0 TSval=1073679631 TSecr=2672569045"
"8.468072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.468122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112801 Win=5564 Len=0 TSval=1073679635 TSecr=2672569046"
"8.471969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.472023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115697 Win=5595 Len=0 TSval=1073679639 TSecr=2672569047"
"8.492212","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"8.492250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124385 Win=5565 Len=0 TSval=1073679659 TSecr=2672569052"
"8.492746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.495790","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data"
"8.495817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126838 Win=5597 Len=0 TSval=1073679662 TSecr=2672569053"
"8.515933","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128286 Ack=9145 Win=1452 Len=0 TSval=2672569058 TSecr=1073679659"
"8.515956","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=126838 Ack=8602 Win=1452 Len=1448 TSval=2672569058 TSecr=1073679659"
"8.516015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128286 Win=5603 Len=0 TSval=1073679683 TSecr=2672569058"
"8.520251","54.38.73.16","172.18.0.2","TLSv1.2","191","Ignored Unknown Record"
"8.520290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128409 Win=5603 Len=0 TSval=1073679687 TSecr=2672569059"
"8.581899","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.581914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.582073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133934 Win=5580 Len=0 TSval=1073679749 TSecr=2672569075"
"8.582568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.606162","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"8.612394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.612536","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"8.612589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144257 Win=5548 Len=0 TSval=1073679779 TSecr=2672569081"
"8.613398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.636833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.636881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150049 Win=5580 Len=0 TSval=1073679803 TSecr=2672569088"
"8.637135","54.38.73.16","172.18.0.2","TLSv1.2","2304","Application Data, Application Data"
"8.637392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152285 Win=5566 Len=0 TSval=1073679804 TSecr=2672569088"
"8.672842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152285 Ack=10231 Win=1452 Len=0 TSval=2672569098 TSecr=1073679780"
"8.748212","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.758874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.821358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153342 Ack=10774 Win=1452 Len=0 TSval=2672569135 TSecr=1073679925"
"9.518495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.519377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.542776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153885 Ack=11317 Win=1452 Len=0 TSval=2672569315 TSecr=1073680686"
"10.440812","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.440892","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=11317 Ack=153885 Win=5612 Len=0 TSval=1073681607 TSecr=2672569315 SLE=160408 SRE=161682"
"10.440840","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=153885 Ack=11317 Win=1452 Len=3627 TSval=2672569466 TSecr=1073680686"
"10.440915","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=157512 Win=5584 Len=0 TSval=1073681607 TSecr=2672569466 SLE=160408 SRE=161682"
"10.440848","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=157512 Ack=11317 Win=1452 Len=2896 TSval=2672569477 TSecr=1073680686"
"10.440926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161682 Win=5555 Len=0 TSval=1073681607 TSecr=2672569477"
"10.440855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.440862","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.441049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166026 Win=5530 Len=0 TSval=1073681608 TSecr=2672569503"
"10.464264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166026 Ack=11317 Win=1452 Len=1448 TSval=2672569545 TSecr=1073681607 [TCP segment of a reassembled PDU]"
"10.465078","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.465117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173266 Win=5580 Len=0 TSval=1073681632 TSecr=2672569545"
"10.465092","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"10.465224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175162 Win=5568 Len=0 TSval=1073681632 TSecr=2672569545"
"10.470984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.495187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175162 Ack=11860 Win=1452 Len=0 TSval=2672569553 TSecr=1073681638"
"11.054608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.055642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.079115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=12403 Win=1452 Len=0 TSval=2672569699 TSecr=1073682222"
"11.669076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.669272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179332 Win=5584 Len=0 TSval=1073682836 TSecr=2672569842"
"11.674302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.674338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1073682841 TSecr=2672569848"
"11.692966","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.696120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.696305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184950 Win=5593 Len=0 TSval=1073682863 TSecr=2672569852"
"11.720272","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.720713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.745396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185073 Ack=12946 Win=1452 Len=0 TSval=2672569866 TSecr=1073682887"
"11.806499","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.806605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187158 Win=5598 Len=0 TSval=1073682973 TSecr=2672569881"
"11.816060","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.816153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197294 Win=5549 Len=0 TSval=1073682983 TSecr=2672569883"
"11.829805","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"11.829828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200124 Win=5596 Len=0 TSval=1073682996 TSecr=2672569887"
"11.839224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.840755","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201572 Ack=12946 Win=1452 Len=1448 TSval=2672569889 TSecr=1073682983 [TCP segment of a reassembled PDU]"
"11.840953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203020 Win=5612 Len=0 TSval=1073683007 TSecr=2672569889"
"11.849314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.849501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205916 Win=5595 Len=0 TSval=1073683016 TSecr=2672569891"
"11.849587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.849945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.854088","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"11.861667","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.861702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211425 Win=5593 Len=0 TSval=1073683028 TSecr=2672569893"
"11.886744","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.928158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212062 Win=5612 Len=0 TSval=1073683095 TSecr=2672569901"
"11.959738","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.959807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216139 Win=5589 Len=0 TSval=1073683126 TSecr=2672569919"
"11.959750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.959824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221931 Win=5549 Len=0 TSval=1073683126 TSecr=2672569919"
"11.960140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.960212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224827 Win=5555 Len=0 TSval=1073683127 TSecr=2672569919"
"11.970437","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.970475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226275 Win=5593 Len=0 TSval=1073683137 TSecr=2672569922"
"11.985499","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.985511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.985713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237859 Win=5549 Len=0 TSval=1073683152 TSecr=2672569925"
"11.986116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.994385","54.38.73.16","172.18.0.2","TLSv1.2","1774","Application Data, Application Data"
"11.994420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239565 Win=5600 Len=0 TSval=1073683161 TSecr=2672569928"
"12.049071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239565 Ack=14032 Win=1452 Len=0 TSval=2672569942 TSecr=1073683153"
"12.049118","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"12.109551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239565 Ack=15118 Win=1452 Len=0 TSval=2672569957 TSecr=1073683216"
"12.897884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.897945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240108 Win=5608 Len=0 TSval=1073684064 TSecr=2672570148"
"12.898990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.923817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240108 Ack=15661 Win=1452 Len=0 TSval=2672570160 TSecr=1073684066"
"13.452165","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"13.452212","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"13.513800","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.513849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244185 Win=5589 Len=0 TSval=1073684680 TSecr=2672570306"
"13.530247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.530279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247081 Win=5595 Len=0 TSval=1073684697 TSecr=2672570312"
"13.538550","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"13.538585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247905 Win=5593 Len=0 TSval=1073684705 TSecr=2672570314"
"13.562909","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.562944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248962 Win=5593 Len=0 TSval=1073684729 TSecr=2672570320"
"13.647072","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.647124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253039 Win=5589 Len=0 TSval=1073684814 TSecr=2672570341"
"13.647087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.647156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258831 Win=5549 Len=0 TSval=1073684814 TSecr=2672570341"
"13.666542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.666578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261727 Win=5595 Len=0 TSval=1073684833 TSecr=2672570346"
"13.672062","54.38.73.16","172.18.0.2","TLSv1.2","2897","Application Data, Application Data"
