_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.886864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31409 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32869 Win=11879 Len=0"
"3.886871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34329 Win=11871 Len=0"
"3.886959","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=34329 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.886967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35462 Win=11863 Len=0"
"3.886969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35462 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.886976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36910 Win=11855 Len=0"
"3.887403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.887634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36910 Ack=5344 Win=65535 Len=0"
"3.901655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.901681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38370 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.901693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39806 Win=11901 Len=0"
"3.902175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39806 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.902244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42726 Win=11903 Len=0"
"3.902247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42726 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902331","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=44186 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.902384","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data, Application Data"
"3.902422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45813 Win=11879 Len=0"
"3.902614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.902780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45813 Ack=5887 Win=65535 Len=0"
"3.922936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.922963","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.922977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48412 Win=11903 Len=0"
"4.011906","5.9.29.183","172.19.0.3","TCP","1333","[TCP segment of a reassembled PDU]"
"4.011978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49689 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.012000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51149 Win=11903 Len=0"
"4.012104","5.9.29.183","172.19.0.3","TLSv1.2","946","Application Data"
"4.057818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52039 Win=11911 Len=0"
"4.067431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.067552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53487 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57867 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59327 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067647","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"4.067650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61908 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63368 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.067767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64804 Win=11845 Len=0"
"4.083342","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"4.083496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65005 Win=11911 Len=0"
"4.083826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.084209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6430 Win=65535 Len=0"
"4.088024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.088059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66465 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.088199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67901 Win=11903 Len=0"
"4.098750","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.103697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.103996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6973 Win=65535 Len=0"
"4.703380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.704327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.704663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69718 Ack=7516 Win=65535 Len=0"
"5.224302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.225150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71166 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.225242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.225292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73345 Win=11911 Len=0"
"5.260543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.260719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74793 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.260797","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.260843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77422 Win=11895 Len=0"
"5.276751","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.317215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77515 Win=11911 Len=0"
"5.362488","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.362509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78572 Win=11911 Len=0"
"5.395210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.395228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80020 Win=11911 Len=0"
"5.395563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80020 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.395571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81468 Win=11911 Len=0"
"5.395698","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.395706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82649 Win=11911 Len=0"
"5.395919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.396121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82649 Ack=8059 Win=65535 Len=0"
"5.405800","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.406071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82649 Ack=9116 Win=65535 Len=0"
"5.412366","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.455390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=82742 Win=11911 Len=0"
"5.942079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.942135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=83285 Win=11911 Len=0"
"5.942939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.943331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83285 Ack=9659 Win=65535 Len=0"
"6.466275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.478374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.478394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=85288 Win=11911 Len=0"
"6.478407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85288 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.479279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.479289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=88184 Win=11911 Len=0"
"6.479294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88184 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.479390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89620 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.479419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=91068 Win=11895 Len=0"
"6.482418","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.525818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=91596 Win=11911 Len=0"
"6.603458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.603486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=93044 Win=11911 Len=0"
"6.603507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93044 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=94504 Win=11903 Len=0"
"6.603527","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.603536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=95223 Win=11898 Len=0"
"6.635889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.635908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=96683 Win=11911 Len=0"
"6.635922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96683 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.635928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=98119 Win=11903 Len=0"
"6.635930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.635934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99579 Win=11895 Len=0"
"6.635935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99579 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.635942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101039 Win=11887 Len=0"
"6.635942","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=101039 Ack=9659 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.635946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=102196 Win=11879 Len=0"
"6.651528","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.651548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=103534 Win=11909 Len=0"
"6.652293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.652302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104994 Win=11911 Len=0"
"6.652307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104994 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=106454 Win=11903 Len=0"
"6.652313","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.652318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=107878 Win=11895 Len=0"
"6.652492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107878 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109338 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.652548","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112258 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.652578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113670 Win=11863 Len=0"
"6.652879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.653113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113670 Ack=10202 Win=65535 Len=0"
"6.667074","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"6.714783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=114929 Win=11911 Len=0"
"6.738461","5.9.29.183","172.19.0.3","TCP","352","[TCP segment of a reassembled PDU]"
"6.738490","5.9.29.183","172.19.0.3","TLSv1.2","303","Application Data"
"6.738597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=115472 Win=11911 Len=0"
"6.801738","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.801874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116529 Win=11911 Len=0"
"6.805955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.806293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116529 Ack=10745 Win=65535 Len=0"
"7.381913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.382482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.382679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117072 Ack=11288 Win=65535 Len=0"
"7.882083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.913876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.913902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119075 Win=11911 Len=0"
"7.913919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119075 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.914342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.914354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=121242 Win=11911 Len=0"
"8.007960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.008107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122690 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.008118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.008204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=124869 Win=11895 Len=0"
"8.024065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.031638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.031708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=126872 Win=11911 Len=0"
"8.031717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126872 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.031838","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.031922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=129756 Win=11895 Len=0"
"8.039366","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.043153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.043453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130096 Ack=11831 Win=65535 Len=0"
"8.544895","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.545525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.545887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130639 Ack=12374 Win=65535 Len=0"
"9.072552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.099877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.099896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=132630 Win=11911 Len=0"
"9.100735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132630 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.100826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.100834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135538 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.100837","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=136998 Ack=12374 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.100869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=138155 Win=11887 Len=0"
