_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.971944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8399 Win=11911 Len=0"
"2.990482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.990500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9847 Win=11911 Len=0"
"2.990688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9847 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.990706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11295 Win=11911 Len=0"
"2.990799","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.990805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=11911 Len=0"
"2.993663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.993843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4258 Win=65535 Len=0"
"3.505039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.505705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.505904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4801 Win=65535 Len=0"
"4.011208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.046431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.046449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14572 Win=11911 Len=0"
"4.046479","5.9.29.183","172.19.0.3","TCP","350","9002 → 43520 [PSH, ACK] Seq=14572 Ack=4801 Win=65535 Len=294 [TCP segment of a reassembled PDU]"
"4.046488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14866 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046491","5.9.29.183","172.19.0.3","TLSv1.2","469","Application Data"
"4.046584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16739 Win=11895 Len=0"
"4.081961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.082036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18187 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19647 Win=11901 Len=0"
"4.082058","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.097823","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.098018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20909 Win=11911 Len=0"
"4.169044","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.169149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22357 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.169183","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.169285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24536 Win=11895 Len=0"
"4.179675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.179763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25984 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.179779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27444 Win=11903 Len=0"
"4.179781","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.179936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28880 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.179980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30340 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.180085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31776 Win=11879 Len=0"
"4.185708","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.203190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34307 Win=11911 Len=0"
"4.203273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34307 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.203390","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.203443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36924 Win=11895 Len=0"
"4.215237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.215369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38384 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.215382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39820 Win=11903 Len=0"
"4.215641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.215672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41280 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42740 Win=11903 Len=0"
"4.215685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42740 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215735","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.215740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45612 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.215820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.216026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47060 Ack=5344 Win=65535 Len=0"
"4.219005","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"4.227140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=5887 Win=65535 Len=0"
"4.363992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49358 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364061","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.364064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53435 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.364072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56355 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57815 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.364098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60735 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364102","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"4.364197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63559 Win=11830 Len=0"
"4.369985","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.370038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65007 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.370052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66455 Win=11903 Len=0"
"4.370344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.370545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66455 Ack=6430 Win=65535 Len=0"
"4.380498","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"4.395484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.395506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68147 Win=11911 Len=0"
"4.403358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.410791","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.410809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70232 Win=11911 Len=0"
"4.416087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.416505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=6973 Win=65535 Len=0"
"5.096913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.097739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.098013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70775 Ack=7516 Win=65535 Len=0"
"5.583205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.583309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72235 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.583458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73671 Win=11903 Len=0"
"5.583504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.600138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.600157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75862 Win=11911 Len=0"
"5.600198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.600207","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.600332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78029 Win=11895 Len=0"
"5.620319","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.667095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79086 Win=11911 Len=0"
"5.718460","5.9.29.183","172.19.0.3","TCP","1372","[TCP segment of a reassembled PDU]"
"5.718489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80402 Win=11911 Len=0"
"5.718523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80402 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.718534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81862 Win=11903 Len=0"
"5.718535","5.9.29.183","172.19.0.3","TLSv1.2","907","Application Data"
"5.718539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82713 Win=11897 Len=0"
"5.761451","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.761469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83770 Win=11911 Len=0"
"5.764854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.765099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=8059 Win=65535 Len=0"
"6.246270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.246849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.247084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84313 Ack=8602 Win=65535 Len=0"
"6.799093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.816864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.816886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86316 Win=11911 Len=0"
"6.816939","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.829930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.829975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88903 Win=11911 Len=0"
"6.830209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88903 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.830223","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.830297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91799 Win=11903 Len=0"
"6.832234","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.872726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92653 Win=11911 Len=0"
"6.942039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.942105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94101 Win=11911 Len=0"
"6.942202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94101 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.942213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95561 Win=11903 Len=0"
"6.942214","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.942219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96280 Win=11898 Len=0"
"6.970296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.970318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97728 Win=11911 Len=0"
"6.970426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97728 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.970434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99176 Win=11903 Len=0"
"6.970499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.970528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100636 Win=11895 Len=0"
"6.970577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100636 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.970613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102096 Win=11887 Len=0"
"6.970615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102096 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.970621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103556 Win=11879 Len=0"
"6.970700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.970710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105016 Win=11871 Len=0"
"6.970712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105016 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.970716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106476 Win=11863 Len=0"
"6.970717","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=106476 Ack=8602 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"6.970722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107597 Win=11855 Len=0"
"6.970746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.970943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107597 Ack=9145 Win=65535 Len=0"
"6.970947","5.9.29.183","172.19.0.3","TCP","56","[TCP Dup ACK 164#1] 9002 → 43520 [ACK] Seq=107597 Ack=9145 Win=65535 Len=0"
"6.988949","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"6.992776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.992786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110180 Win=11911 Len=0"
"6.992886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110180 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.004300","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.004325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113076 Win=11911 Len=0"
"7.004387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113076 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.004440","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.004581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115972 Win=11895 Len=0"
"7.004841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.004977","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"7.005088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116529 Ack=9688 Win=65535 Len=0"
"7.052802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116529 Win=11911 Len=0"
"7.151225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.151333","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.151540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118100 Win=11903 Len=0"
"7.155966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.156308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118100 Ack=10231 Win=65535 Len=0"
"7.804436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.805407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.805754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118643 Ack=10774 Win=65535 Len=0"
"8.329397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.346862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.346883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120646 Win=11911 Len=0"
"8.346894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120646 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.346904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.347069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122813 Win=11895 Len=0"
"8.458305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.458337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124273 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.458360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125709 Win=11903 Len=0"
"8.458362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.469786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.469808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127900 Win=11911 Len=0"
"8.469823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127900 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.470220","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.470232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130784 Win=11911 Len=0"
"8.473735","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"8.476992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.477282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132152 Ack=11317 Win=65535 Len=0"
"9.019830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.020564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.020879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132695 Ack=11860 Win=65535 Len=0"
"9.529537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.529700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134143 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.529714","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.529762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=136322 Win=11895 Len=0"
"9.546480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.546506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137770 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.546517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139230 Win=11903 Len=0"
"9.546519","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.562646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.562804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140492 Win=11911 Len=0"
"9.660928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.661030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141940 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.661100","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.661136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144119 Win=11893 Len=0"
"9.688512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.688586","5.9.29.183","172.19.0.3","TCP","415","9002 → 43520 [PSH, ACK] Seq=145579 Ack=11860 Win=65535 Len=359 [TCP segment of a reassembled PDU]"
"9.688610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145938 Win=11903 Len=0"
"9.688829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145938 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.688844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.688853","5.9.29.183","172.19.0.3","TCP","842","9002 → 43520 [PSH, ACK] Seq=148858 Ack=11860 Win=65535 Len=786 [TCP segment of a reassembled PDU]"
"9.688941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149644 Win=11879 Len=0"
"9.689372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149644 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.689382","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
