_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.752002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.752932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=5344 Win=65535 Len=0"
"4.314907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.315111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13503 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.315150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14951 Win=11911 Len=0"
"4.315205","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.332027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.332044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17130 Win=11911 Len=0"
"4.332404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17130 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.332588","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.332595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19759 Win=11911 Len=0"
"4.349280","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.390966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19852 Win=11911 Len=0"
"4.433178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.433199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21312 Win=11911 Len=0"
"4.433251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.433265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22772 Win=11903 Len=0"
"4.433266","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.433270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23479 Win=11898 Len=0"
"4.468743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.468769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24927 Win=11911 Len=0"
"4.468943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24927 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.468981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26375 Win=11903 Len=0"
"4.469054","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.469063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27556 Win=11911 Len=0"
"4.469065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.469071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29016 Win=11903 Len=0"
"4.469072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29016 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.469105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30476 Win=11893 Len=0"
"4.469183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.469196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31936 Win=11885 Len=0"
"4.469197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31936 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.469202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33396 Win=11877 Len=0"
"4.469204","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33396 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.469210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34796 Win=11869 Len=0"
"4.484504","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.484526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35388 Win=11911 Len=0"
"4.489508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.489691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.489881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38284 Win=11903 Len=0"
"4.490045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.490146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39744 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.490163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41180 Win=11903 Len=0"
"4.490246","5.9.29.183","172.19.0.3","TCP","771","9002 → 43520 [PSH, ACK] Seq=41180 Ack=5344 Win=65535 Len=715 [TCP segment of a reassembled PDU]"
"4.490253","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=41895 Ack=5344 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"4.490435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.490607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42628 Ack=5887 Win=65535 Len=0"
"4.499670","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.518559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.518587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45147 Win=11911 Len=0"
"4.518912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.518973","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.519022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47776 Win=11911 Len=0"
"4.534962","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.578781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47869 Win=11911 Len=0"
"4.623843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.623915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49329 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.623932","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.624121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51946 Win=11895 Len=0"
"4.640111","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.640399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52553 Win=11911 Len=0"
"4.648182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.648465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54001 Win=11911 Len=0"
"4.648657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54001 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.648701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56909 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.648766","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58369 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.648790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61253 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.648836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62689 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.648837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62689 Win=11871 Len=0"
"4.649152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64137 Win=11911 Len=0"
"4.655696","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.655922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64462 Win=11911 Len=0"
"4.656230","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.656919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=6944 Win=65535 Len=0"
"4.676113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.676499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65910 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.676518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67370 Win=11911 Len=0"
"4.676565","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.677365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.677669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68539 Ack=7487 Win=65535 Len=0"
"4.687570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.687804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68539 Ack=8030 Win=65535 Len=0"
"4.691334","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.731826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=68632 Win=11911 Len=0"
"5.357006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.357029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=69175 Win=11911 Len=0"
"5.357937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.358170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=8573 Win=65535 Len=0"
"5.883189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.917634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.917657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=71178 Win=11911 Len=0"
"5.917712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71178 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.917727","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.918006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73345 Win=11895 Len=0"
"6.023546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.023604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74805 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.023634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=76241 Win=11903 Len=0"
"6.023637","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.043223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.043246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=78420 Win=11911 Len=0"
"6.043338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78420 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.043445","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.043485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=81049 Win=11895 Len=0"
"6.059235","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.075569","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.075745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=82199 Win=11911 Len=0"
"6.079123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.079331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82199 Ack=9116 Win=65535 Len=0"
"6.590988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.591625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.591966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=9659 Win=65535 Len=0"
"7.116005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.136354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.136378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=84745 Win=11911 Len=0"
"7.136428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84745 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.136442","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.136610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=86912 Win=11895 Len=0"
"7.154295","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.154778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88360 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.154794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=89808 Win=11911 Len=0"
"7.154831","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.197746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=90539 Win=11911 Len=0"
"7.252416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.252439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=91999 Win=11911 Len=0"
"7.252501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91999 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.252554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=93435 Win=11903 Len=0"
"7.252634","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.252643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=94166 Win=11898 Len=0"
"7.274349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.274373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=94709 Win=11911 Len=0"
"7.288456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.288478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=96169 Win=11911 Len=0"
"7.288550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96169 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.288561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=97605 Win=11903 Len=0"
"7.288654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.288659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99065 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.288662","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100501 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.288754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99065 Win=11895 Len=0"
"7.288816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=100501 Win=11887 Len=0"
"7.288865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101949 Win=11879 Len=0"
"7.289868","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.289878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=103020 Win=11911 Len=0"
"7.295056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.295078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104468 Win=11911 Len=0"
"7.305872","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.305904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=105619 Win=11911 Len=0"
"7.312558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.312769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=107067 Win=11911 Len=0"
"7.313219","5.9.29.183","172.19.0.3","TCP","420","9002 → 43520 [PSH, ACK] Seq=107067 Ack=9659 Win=65535 Len=364 [TCP segment of a reassembled PDU]"
"7.313349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=107431 Win=11911 Len=0"
"7.313394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107431 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.313400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.313403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110351 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.313405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111811 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.313413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110351 Win=11903 Len=0"
"7.313699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.313705","5.9.29.183","172.19.0.3","TCP","1080","9002 → 43520 [PSH, ACK] Seq=114731 Ack=9659 Win=65535 Len=1024 [TCP segment of a reassembled PDU]"
"7.313708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.313860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=115755 Win=11871 Len=0"
"7.313932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115755 Ack=10202 Win=65535 Len=0"
"7.321305","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"7.323251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.323669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115986 Ack=10745 Win=65535 Len=0"
"7.333599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.333899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115986 Ack=11288 Win=65535 Len=0"
"7.990229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.990952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.991237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116529 Ack=11831 Win=65535 Len=0"
"8.530156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.531164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117977 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.531179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=119425 Win=11911 Len=0"
"8.531224","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.547827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.547857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=121616 Win=11911 Len=0"
"8.547915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121616 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.547932","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.548098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=124233 Win=11895 Len=0"
"8.563235","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.604157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=124326 Win=11911 Len=0"
"8.674973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.675004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=125774 Win=11911 Len=0"
"8.675211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125774 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.675227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=127222 Win=11903 Len=0"
"8.675229","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.675251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=128403 Win=11894 Len=0"
"8.690527","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.690548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=128496 Win=11911 Len=0"
"8.717613","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.717639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=129553 Win=11911 Len=0"
"8.721869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.722144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129553 Ack=12374 Win=65535 Len=0"
"9.250976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.251580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.251802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130096 Ack=12917 Win=65535 Len=0"
"9.820538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.821047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131544 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.821062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=132992 Win=11911 Len=0"
"9.821097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.868423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=133723 Win=11911 Len=0"
