_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.847629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26534 Win=5580 Len=0 TSval=1087977245 TSecr=2676143475"
"1.854204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.918806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4801 Win=1452 Len=0 TSval=2676143493 TSecr=1087977252"
"2.224087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.250229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=5344 Win=1452 Len=0 TSval=2676143576 TSecr=1087977623"
"2.582145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.582323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30704 Win=5584 Len=0 TSval=1087977980 TSecr=2676143658"
"2.614530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.614696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34781 Win=5580 Len=0 TSval=1087978012 TSecr=2676143667"
"2.626053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.626085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37677 Win=5596 Len=0 TSval=1087978024 TSecr=2676143670"
"2.637161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.637195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40573 Win=5596 Len=0 TSval=1087978035 TSecr=2676143672"
"2.640015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.640049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43469 Win=5596 Len=0 TSval=1087978038 TSecr=2676143673"
"2.651159","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"2.651341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47326 Win=5580 Len=0 TSval=1087978049 TSecr=2676143676"
"2.662105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.662139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50222 Win=5596 Len=0 TSval=1087978060 TSecr=2676143679"
"2.676006","54.38.73.16","172.18.0.2","TLSv1.2","1530","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.676040","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=50222 Win=5601 Len=0 TSval=1087978074 TSecr=2676143679 SLE=53118 SRE=54580"
"2.765589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.765630","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#1] 36876 → 21002 [ACK] Seq=5344 Ack=50222 Win=5601 Len=0 TSval=1087978163 TSecr=2676143679 SLE=53118 SRE=57476"
"2.790694","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=50222 Ack=5344 Win=1452 Len=1448 TSval=2676143711 TSecr=1087978163"
"2.790746","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=51670 Win=5590 Len=0 TSval=1087978188 TSecr=2676143711 SLE=53118 SRE=57476"
"2.790998","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=51670 Ack=5344 Win=1452 Len=1448 TSval=2676143711 TSecr=1087978163"
"2.791033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57476 Win=5552 Len=0 TSval=1087978189 TSecr=2676143711"
"2.791562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.816772","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.816782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=5887 Win=1452 Len=0 TSval=2676143717 TSecr=1087978189"
"2.817595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6430 Win=1452 Len=0 TSval=2676143724 TSecr=1087978215"
"2.843512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6973 Win=1452 Len=0 TSval=2676143730 TSecr=1087978241"
"3.248995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.250054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.274536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59293 Ack=7516 Win=1452 Len=0 TSval=2676143832 TSecr=1087978648"
"3.582081","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.582270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62406 Win=5588 Len=0 TSval=1087978980 TSecr=2676143908"
"3.613607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.613790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66033 Win=5580 Len=0 TSval=1087979011 TSecr=2676143916"
"3.644793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.685063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66576 Win=5612 Len=0 TSval=1087979083 TSecr=2676143924"
"3.740933","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.740991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70203 Win=5584 Len=0 TSval=1087979139 TSecr=2676143948"
"3.765609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.765640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70746 Win=5593 Len=0 TSval=1087979163 TSecr=2676143955"
"3.769619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.769648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73642 Win=5596 Len=0 TSval=1087979167 TSecr=2676143956"
"3.779426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.779456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76538 Win=5596 Len=0 TSval=1087979177 TSecr=2676143958"
"3.795351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.795382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79434 Win=5596 Len=0 TSval=1087979193 TSecr=2676143962"
"3.803208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79434 Ack=7516 Win=1452 Len=1448 TSval=2676143964 TSecr=1087979167 [TCP segment of a reassembled PDU]"
"3.803240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80882 Win=5593 Len=0 TSval=1087979201 TSecr=2676143964"
"3.804426","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80882 Ack=7516 Win=1452 Len=1448 TSval=2676143964 TSecr=1087979177 [TCP segment of a reassembled PDU]"
"3.804459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82330 Win=5593 Len=0 TSval=1087979202 TSecr=2676143964"
"3.820465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.820498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85226 Win=5596 Len=0 TSval=1087979218 TSecr=2676143968"
"3.827683","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"3.827707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86854 Win=5601 Len=0 TSval=1087979225 TSecr=2676143970"
"3.828174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.847280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89750 Win=5596 Len=0 TSval=1087979245 TSecr=2676143974"
"3.847252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.847308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92646 Win=5581 Len=0 TSval=1087979245 TSecr=2676143974"
"3.852456","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95542 Ack=8059 Win=1452 Len=0 TSval=2676143976 TSecr=1087979226"
"3.852473","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=92646 Ack=7516 Win=1452 Len=2896 TSval=2676143976 TSecr=1087979225"
"3.852511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95542 Win=5596 Len=0 TSval=1087979250 TSecr=2676143976"
"3.871282","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.871461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101334 Win=5581 Len=0 TSval=1087979269 TSecr=2676143981"
"3.878041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.878071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104230 Win=5596 Len=0 TSval=1087979276 TSecr=2676143983"
"3.895958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.896102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110022 Win=5581 Len=0 TSval=1087979294 TSecr=2676143987"
"3.901958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.901988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112918 Win=5596 Len=0 TSval=1087979300 TSecr=2676143989"
"3.902396","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.920324","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.920471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118710 Win=5581 Len=0 TSval=1087979318 TSecr=2676143993"
"3.925950","54.38.73.16","172.18.0.2","TLSv1.2","2484","Ignored Unknown Record"
"3.925982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121126 Win=5598 Len=0 TSval=1087979324 TSecr=2676143995"
"3.944270","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.944438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126918 Win=5581 Len=0 TSval=1087979342 TSecr=2676143999"
"3.950621","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.950653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129437 Win=5597 Len=0 TSval=1087979348 TSecr=2676144001"
"3.968761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.968947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132333 Win=5596 Len=0 TSval=1087979367 TSecr=2676144005"
"3.975027","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.975407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133607 Win=5612 Len=0 TSval=1087979373 TSecr=2676144007"
"3.985279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.049130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=9659 Win=1452 Len=0 TSval=2676144026 TSecr=1087979383"
"4.399423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.400430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.424396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134150 Ack=10202 Win=1452 Len=0 TSval=2676144119 TSecr=1087979798"
"4.719987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.741236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.741383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137589 Win=5596 Len=0 TSval=1087980139 TSecr=2676144193"
"4.750921","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.751065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141933 Win=5580 Len=0 TSval=1087980149 TSecr=2676144201"
"4.765822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.765856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=144829 Win=5596 Len=0 TSval=1087980163 TSecr=2676144205"
"4.775035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.775923","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.776048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150621 Win=5580 Len=0 TSval=1087980174 TSecr=2676144207"
"4.790637","54.38.73.16","172.18.0.2","TLSv1.2","2789","Application Data"
"4.790669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153342 Win=5596 Len=0 TSval=1087980188 TSecr=2676144211"
"4.816111","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.830816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.830850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157295 Win=5596 Len=0 TSval=1087980228 TSecr=2676144217"
"4.852415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.852553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161639 Win=5580 Len=0 TSval=1087980250 TSecr=2676144226"
"4.855095","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.855456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.862139","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.862294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165997 Win=5580 Len=0 TSval=1087980260 TSecr=2676144229"
"4.878114","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165997 Ack=10202 Win=1452 Len=2896 TSval=2676144233 TSecr=1087980250 [TCP segment of a reassembled PDU]"
"4.878147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168893 Win=5596 Len=0 TSval=1087980276 TSecr=2676144233"
"4.879434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.879474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.887300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.887334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174685 Win=5596 Len=0 TSval=1087980285 TSecr=2676144235"
"4.893486","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174685 Ack=10745 Win=1452 Len=1448 TSval=2676144237 TSecr=1087980260 [TCP segment of a reassembled PDU]"
"4.902403","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176133 Ack=10745 Win=1452 Len=1448 TSval=2676144239 TSecr=1087980276 [TCP segment of a reassembled PDU]"
"4.902549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177581 Win=5612 Len=0 TSval=1087980300 TSecr=2676144237"
"4.904013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.904163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180477 Win=5596 Len=0 TSval=1087980302 TSecr=2676144239"
"4.911604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.911636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183373 Win=5596 Len=0 TSval=1087980309 TSecr=2676144241"
"4.926026","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"4.926062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186043 Win=5597 Len=0 TSval=1087980324 TSecr=2676144245"
"4.926751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.949772","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.949830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189670 Win=5584 Len=0 TSval=1087980347 TSecr=2676144250"
"4.969371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.969530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195462 Win=5581 Len=0 TSval=1087980367 TSecr=2676144255"
"4.974581","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.974613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196924 Win=5601 Len=0 TSval=1087980372 TSecr=2676144257"
"4.984513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196924 Ack=12374 Win=1452 Len=0 TSval=2676144276 TSecr=1087980382"
"5.398562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.399562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.426102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=12917 Win=1452 Len=0 TSval=2676144369 TSecr=1087980797"
"5.808163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.808311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201094 Win=5584 Len=0 TSval=1087981206 TSecr=2676144455"
"5.815192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829115","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.829157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=13460 Ack=201094 Win=5612 Len=0 TSval=1087981227 TSecr=2676144471 SLE=200363 SRE=201094"
"5.840168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201094 Ack=13460 Win=1452 Len=0 TSval=2676144473 TSecr=1087981213"
"6.524983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.525048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201637 Win=5608 Len=0 TSval=1087981923 TSecr=2676144568"
"6.525973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.549761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201637 Ack=14003 Win=1452 Len=0 TSval=2676144651 TSecr=1087981924"
"6.861235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.861287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205264 Win=5584 Len=0 TSval=1087982259 TSecr=2676144728"
"6.891394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.891413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205807 Win=5593 Len=0 TSval=1087982289 TSecr=2676144736"
"6.946057","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.946088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207892 Win=5599 Len=0 TSval=1087982344 TSecr=2676144749"
"6.999083","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.999113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211969 Win=5580 Len=0 TSval=1087982397 TSecr=2676144763"
"7.010983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.011014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=214865 Win=5596 Len=0 TSval=1087982409 TSecr=2676144766"
"7.024543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.024573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217761 Win=5596 Len=0 TSval=1087982422 TSecr=2676144769"
"7.032081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217761 Ack=14003 Win=1452 Len=1448 TSval=2676144771 TSecr=1087982397 [TCP segment of a reassembled PDU]"
"7.032114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219209 Win=5593 Len=0 TSval=1087982430 TSecr=2676144771"
"7.036096","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219209 Ack=14003 Win=1452 Len=1448 TSval=2676144772 TSecr=1087982409 [TCP segment of a reassembled PDU]"
"7.036125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220657 Win=5593 Len=0 TSval=1087982434 TSecr=2676144772"
"7.041624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.041653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222105 Win=5593 Len=0 TSval=1087982439 TSecr=2676144774"
"7.042086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.051107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.051140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225001 Win=5596 Len=0 TSval=1087982449 TSecr=2676144776"
"7.060649","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225001 Ack=14003 Win=1452 Len=1448 TSval=2676144778 TSecr=1087982434 [TCP segment of a reassembled PDU]"
"7.060677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=226449 Win=5593 Len=0 TSval=1087982458 TSecr=2676144778"
