_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.678887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78456 Win=5593 Len=0 TSval=1087931363 TSecr=2676132004"
"3.680453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.680486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81352 Win=5596 Len=0 TSval=1087931365 TSecr=2676132005"
"3.684482","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.684517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85696 Win=5580 Len=0 TSval=1087931369 TSecr=2676132006"
"3.685027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.691092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.691127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90040 Win=5580 Len=0 TSval=1087931376 TSecr=2676132007"
"3.703851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91488 Win=5593 Len=0 TSval=1087931388 TSecr=2676132010"
"3.704096","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91488 Ack=6973 Win=1452 Len=1448 TSval=2676132010 TSecr=1087931344 [TCP segment of a reassembled PDU]"
"3.704133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92936 Win=5582 Len=0 TSval=1087931389 TSecr=2676132010"
"3.706128","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"3.706161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94535 Win=5601 Len=0 TSval=1087931391 TSecr=2676132011"
"3.709779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94535 Ack=7516 Win=1452 Len=0 TSval=2676132012 TSecr=1087931370"
"3.709822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.713033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.713167","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98879 Ack=7516 Win=1452 Len=1448 TSval=2676132013 TSecr=1087931370 [TCP segment of a reassembled PDU]"
"3.713190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98879 Win=5580 Len=0 TSval=1087931398 TSecr=2676132013"
"3.715912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100327 Ack=7516 Win=1452 Len=1448 TSval=2676132014 TSecr=1087931376 [TCP segment of a reassembled PDU]"
"3.715943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101775 Win=5593 Len=0 TSval=1087931401 TSecr=2676132013"
"3.730439","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.734556","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.734711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108095 Win=5581 Len=0 TSval=1087931419 TSecr=2676132017"
"3.736837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108095 Ack=8059 Win=1452 Len=1448 TSval=2676132019 TSecr=1087931394 [TCP segment of a reassembled PDU]"
"3.747162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.747195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112439 Win=5596 Len=0 TSval=1087931432 TSecr=2676132019"
"3.755601","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.755747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116783 Win=5580 Len=0 TSval=1087931440 TSecr=2676132024"
"3.756212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.759586","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data, Application Data"
"3.759619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119924 Win=5580 Len=0 TSval=1087931444 TSecr=2676132025"
"3.776305","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.776340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124268 Win=5580 Len=0 TSval=1087931461 TSecr=2676132029"
"3.785082","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.786775","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.786930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132362 Win=5565 Len=0 TSval=1087931472 TSecr=2676132031"
"3.810612","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.811240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132890 Ack=9145 Win=1452 Len=0 TSval=2676132054 TSecr=1087931496"
"3.875434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132890 Ack=9688 Win=1452 Len=0 TSval=2676132070 TSecr=1087931560"
"4.267069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.268111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.292528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133433 Ack=10231 Win=1452 Len=0 TSval=2676132158 TSecr=1087931953"
"4.630485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.638133","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.638280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141216 Win=5565 Len=0 TSval=1087932323 TSecr=2676132242"
"4.659011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.659044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145560 Win=5580 Len=0 TSval=1087932344 TSecr=2676132249"
"4.663668","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.670511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.670546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148810 Win=5596 Len=0 TSval=1087932355 TSecr=2676132251"
"4.680645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.680787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153154 Win=5580 Len=0 TSval=1087932365 TSecr=2676132255"
"4.694205","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.732852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.732885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157512 Win=5580 Len=0 TSval=1087932417 TSecr=2676132258"
"4.758546","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.806055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157852 Win=5612 Len=0 TSval=1087932491 TSecr=2676132274"
"4.831803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.831861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158395 Win=5608 Len=0 TSval=1087932516 TSecr=2676132293"
"4.858794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.858826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161291 Win=5596 Len=0 TSval=1087932543 TSecr=2676132299"
"4.860582","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.860628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162022 Win=5593 Len=0 TSval=1087932545 TSecr=2676132299"
"4.861101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.886297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162022 Ack=10774 Win=1452 Len=0 TSval=2676132306 TSecr=1087932546"
"4.921828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.921844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165649 Win=5584 Len=0 TSval=1087932606 TSecr=2676132315"
"4.969305","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.969338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169276 Win=5581 Len=0 TSval=1087932654 TSecr=2676132327"
"4.988231","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.988271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175068 Win=5581 Len=0 TSval=1087932673 TSecr=2676132332"
"4.988518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.988566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180860 Win=5551 Len=0 TSval=1087932673 TSecr=2676132332"
"4.992924","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"4.992957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183784 Win=5593 Len=0 TSval=1087932678 TSecr=2676132333"
"5.031544","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.031576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186383 Win=5597 Len=0 TSval=1087932716 TSecr=2676132342"
"5.032054","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.085451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.085611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190010 Win=5584 Len=0 TSval=1087932770 TSecr=2676132355"
"5.092661","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.109231","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.109267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191581 Win=5593 Len=0 TSval=1087932794 TSecr=2676132358"
"5.114260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.114298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194477 Win=5596 Len=0 TSval=1087932799 TSecr=2676132363"
"5.125676","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.133128","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.133275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196265 Win=5612 Len=0 TSval=1087932818 TSecr=2676132366"
"5.143111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.207629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196265 Ack=12374 Win=1452 Len=0 TSval=2676132387 TSecr=1087932828"
"5.495721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.496810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.520901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196808 Ack=12917 Win=1452 Len=0 TSval=2676132465 TSecr=1087933181"
"5.734676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.778106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197351 Win=5612 Len=0 TSval=1087933463 TSecr=2676132518"
"5.787400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.787454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200247 Win=5596 Len=0 TSval=1087933472 TSecr=2676132532"
"5.803046","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.803104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200464 Win=5595 Len=0 TSval=1087933488 TSecr=2676132536"
"5.809442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200464 Ack=13460 Win=1452 Len=0 TSval=2676132544 TSecr=1087933494"
"6.213072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.213131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201007 Win=5608 Len=0 TSval=1087933898 TSecr=2676132617"
"6.214197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.238300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=14003 Win=1452 Len=0 TSval=2676132644 TSecr=1087933899"
"6.537661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.537715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201550 Win=5608 Len=0 TSval=1087934222 TSecr=2676132719"
"6.548028","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.548080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208790 Win=5565 Len=0 TSval=1087934233 TSecr=2676132722"
"6.560352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.560389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213134 Win=5580 Len=0 TSval=1087934245 TSecr=2676132725"
"6.562951","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.562987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213488 Win=5593 Len=0 TSval=1087934248 TSecr=2676132725"
"6.569810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.569845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216384 Win=5596 Len=0 TSval=1087934254 TSecr=2676132727"
"6.579470","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.579505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223624 Win=5565 Len=0 TSval=1087934264 TSecr=2676132730"
"6.584625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.584658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226520 Win=5596 Len=0 TSval=1087934269 TSecr=2676132731"
"6.586104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.586134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229416 Win=5596 Len=0 TSval=1087934271 TSecr=2676132731"
"6.586633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.595719","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"6.610606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230081 Ack=14546 Win=1452 Len=0 TSval=2676132738 TSecr=1087934271"
"6.638019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230081 Win=5612 Len=0 TSval=1087934323 TSecr=2676132733"
"6.646266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.646321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237321 Win=5565 Len=0 TSval=1087934331 TSecr=2676132746"
"6.662672","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.662708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237849 Win=5593 Len=0 TSval=1087934347 TSecr=2676132750"
"6.666426","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.666460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243641 Win=5581 Len=0 TSval=1087934351 TSecr=2676132751"
"6.666961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.686545","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.686581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244075 Win=5593 Len=0 TSval=1087934371 TSecr=2676132756"
"6.726946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244075 Ack=15089 Win=1452 Len=0 TSval=2676132767 TSecr=1087934352"
"6.726988","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.732556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.732737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=244618 Win=5612 Len=0 TSval=1087934417 TSecr=2676132767"
"6.751418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244618 Ack=16175 Win=1452 Len=0 TSval=2676132773 TSecr=1087934412"
"7.238040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.238092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245161 Win=5608 Len=0 TSval=1087934923 TSecr=2676132846"
"7.239138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.264118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245161 Ack=16718 Win=1452 Len=0 TSval=2676132901 TSecr=1087934924"
"7.594652","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.594704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=248788 Win=5584 Len=0 TSval=1087935279 TSecr=2676132983"
"7.648990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.649031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252865 Win=5589 Len=0 TSval=1087935334 TSecr=2676132996"
"7.648996","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.649067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=263001 Win=5520 Len=0 TSval=1087935334 TSecr=2676132996"
"7.687661","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.687696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=268793 Win=5581 Len=0 TSval=1087935372 TSecr=2676133007"
"7.691285","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.691323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=280377 Win=5551 Len=0 TSval=1087935376 TSecr=2676133008"
"7.691824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.712858","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.712897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=286169 Win=5581 Len=0 TSval=1087935397 TSecr=2676133013"
"7.729186","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
