_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.923035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.923070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216355 Win=5596 Len=0 TSval=1087917392 TSecr=2676128510"
"5.923441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.923567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220699 Win=5580 Len=0 TSval=1087917393 TSecr=2676128512"
"5.940857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.940891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226491 Win=5581 Len=0 TSval=1087917410 TSecr=2676128516"
"5.947677","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.947714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229387 Win=5596 Len=0 TSval=1087917417 TSecr=2676128518"
"5.947683","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.947867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233731 Win=5565 Len=0 TSval=1087917417 TSecr=2676128518"
"5.948222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.949011","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233731 Ack=14032 Win=1452 Len=1448 TSval=2676128518 TSecr=1087917393 [TCP segment of a reassembled PDU]"
"5.969685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.969723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239523 Win=5580 Len=0 TSval=1087917439 TSecr=2676128518"
"5.970470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.973276","54.38.73.16","172.18.0.2","TLSv1.2","3686","Application Data, Application Data"
"5.973309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244589 Win=5580 Len=0 TSval=1087917442 TSecr=2676128523"
"5.974412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244589 Ack=14575 Win=1452 Len=0 TSval=2676128525 TSecr=1087917417"
"5.982082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.007323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244589 Ack=15118 Win=1452 Len=0 TSval=2676128533 TSecr=1087917451"
"6.182097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.183158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.207961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245132 Ack=15661 Win=1452 Len=0 TSval=2676128583 TSecr=1087917652"
"6.480268","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.480459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248759 Win=5584 Len=0 TSval=1087917949 TSecr=2676128651"
"6.480915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.499617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.499812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253103 Win=5580 Len=0 TSval=1087917969 TSecr=2676128656"
"6.504445","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.504455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253443 Ack=16204 Win=1452 Len=0 TSval=2676128657 TSecr=1087917950"
"6.545667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253443 Win=5612 Len=0 TSval=1087918015 TSecr=2676128657"
"6.605177","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.605240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257070 Win=5584 Len=0 TSval=1087918074 TSecr=2676128682"
"6.614887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.614921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=259966 Win=5596 Len=0 TSval=1087918084 TSecr=2676128684"
"6.624657","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.624692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267206 Win=5565 Len=0 TSval=1087918094 TSecr=2676128687"
"6.628731","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.628765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269008 Win=5600 Len=0 TSval=1087918098 TSecr=2676128688"
"6.637106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.637138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270456 Win=5593 Len=0 TSval=1087918106 TSecr=2676128690"
"6.638693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270456 Ack=16204 Win=1452 Len=1448 TSval=2676128691 TSecr=1087918084 [TCP segment of a reassembled PDU]"
"6.638725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271904 Win=5593 Len=0 TSval=1087918108 TSecr=2676128691"
"6.645836","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.645867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=273352 Win=5593 Len=0 TSval=1087918115 TSecr=2676128692"
"6.646376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.649287","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=273352 Ack=16204 Win=1452 Len=2896 TSval=2676128693 TSecr=1087918094 [TCP segment of a reassembled PDU]"
"6.649319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276248 Win=5596 Len=0 TSval=1087918118 TSecr=2676128693"
"6.649720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.649747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279144 Win=5596 Len=0 TSval=1087918119 TSecr=2676128693"
"6.653191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.653226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282040 Win=5596 Len=0 TSval=1087918122 TSecr=2676128694"
"6.662873","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.662907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=284544 Win=5597 Len=0 TSval=1087918132 TSecr=2676128696"
"6.669444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.669603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287440 Win=5596 Len=0 TSval=1087918139 TSecr=2676128698"
"6.679669","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.679818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291784 Win=5580 Len=0 TSval=1087918149 TSecr=2676128701"
"6.686925","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.687073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292341 Win=5612 Len=0 TSval=1087918156 TSecr=2676128703"
"6.690171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
