_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.835802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090144826 TSecr=2676685371"
"1.856844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.857026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5581 Len=0 TSval=1090144848 TSecr=2676685379"
"1.861223","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"1.861407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5580 Len=0 TSval=1090144852 TSecr=2676685380"
"1.878500","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.881813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.881846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22408 Win=5581 Len=0 TSval=1090144872 TSecr=2676685385"
"1.886010","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.901320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.901351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1090144892 TSecr=2676685387"
"1.907825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.908033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30176 Win=5580 Len=0 TSval=1090144899 TSecr=2676685392"
"1.925979","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.926492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.930596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1090144921 TSecr=2676685397"
"1.937955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.938136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40840 Win=5565 Len=0 TSval=1090144929 TSecr=2676685400"
"1.951290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40840 Ack=4258 Win=1452 Len=0 TSval=2676685403 TSecr=1090144917"
"1.955681","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.955711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42642 Win=5600 Len=0 TSval=1090144946 TSecr=2676685404"
"1.959935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.969934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.970094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46986 Win=5596 Len=0 TSval=1090144961 TSecr=2676685405"
"1.981077","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.981132","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.981276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53118 Win=5569 Len=0 TSval=1090144972 TSecr=2676685410"
"1.994560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.994592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56014 Win=5596 Len=0 TSval=1090144985 TSecr=2676685414"
"1.995134","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.002628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56014 Ack=4258 Win=1452 Len=1448 TSval=2676685416 TSecr=1090144961 [TCP segment of a reassembled PDU]"
"2.006797","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"2.006983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63405 Win=5565 Len=0 TSval=1090144998 TSecr=2676685416"
"2.019527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.019562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66301 Win=5596 Len=0 TSval=1090145010 TSecr=2676685420"
"2.031235","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.052954","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.053106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69023 Win=5593 Len=0 TSval=1090145044 TSecr=2676685423"
"2.075868","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.086378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=5858 Win=1452 Len=0 TSval=2676685453 TSecr=1090145077"
"2.572689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.573768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.598361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6401 Win=1452 Len=0 TSval=2676685565 TSecr=1090145564"
"2.937184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.958692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.958878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73128 Win=5596 Len=0 TSval=1090145949 TSecr=2676685649"
"2.979721","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.979922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80368 Win=5563 Len=0 TSval=1090145970 TSecr=2676685660"
"2.987474","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.004141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.004175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84523 Win=5596 Len=0 TSval=1090145995 TSecr=2676685662"
"3.017370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.017554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88867 Win=5580 Len=0 TSval=1090146008 TSecr=2676685669"
"3.032196","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.037472","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.037508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=93768 Win=5580 Len=0 TSval=1090146028 TSecr=2676685673"
"3.038246","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93768 Ack=6401 Win=1452 Len=1448 TSval=2676685674 TSecr=1090145995 [TCP segment of a reassembled PDU]"
"3.042883","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95216 Ack=6401 Win=1452 Len=1448 TSval=2676685676 TSecr=1090146008 [TCP segment of a reassembled PDU]"
"3.042916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=96664 Win=5593 Len=0 TSval=1090146033 TSecr=2676685674"
"3.059495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.059528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=99560 Win=5596 Len=0 TSval=1090146050 TSecr=2676685680"
"3.060077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063049","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.063229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=105352 Win=5581 Len=0 TSval=1090146054 TSecr=2676685681"
"3.071297","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"3.071330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=108102 Win=5596 Len=0 TSval=1090146062 TSecr=2676685682"
"3.085341","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110998 Ack=6944 Win=1452 Len=0 TSval=2676685687 TSecr=1090146051"
"3.085402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.085362","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=108102 Ack=6401 Win=1452 Len=2896 TSval=2676685687 TSecr=1090146050"
"3.085585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110998 Win=5596 Len=0 TSval=1090146076 TSecr=2676685687"
"3.096504","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.096683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116790 Win=5581 Len=0 TSval=1090146087 TSecr=2676685689"
"3.111588","54.38.73.16","172.18.0.2","TLSv1.2","1233","Ignored Unknown Record"
"3.151378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.151417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=122299 Win=5580 Len=0 TSval=1090146142 TSecr=2676685693"
"3.175525","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.176089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.182593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202238","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.202417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=125238 Win=5612 Len=0 TSval=1090146193 TSecr=2676685711"
"3.211910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.277267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=8573 Win=1452 Len=0 TSval=2676685735 TSecr=1090146202"
"3.794368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.794388","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125238 Ack=8573 Win=1452 Len=543 TSval=2676685848 TSecr=1090146202"
"3.794453","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=125781 Win=5608 Len=0 TSval=1090146785 TSecr=2676685848 SLE=125238 SRE=125781"
"3.795472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.820107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125781 Ack=9116 Win=1452 Len=0 TSval=2676685870 TSecr=1090146786"
"4.204944","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.204997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129408 Win=5584 Len=0 TSval=1090147196 TSecr=2676685961"
"4.231040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.231078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129951 Win=5593 Len=0 TSval=1090147222 TSecr=2676685973"
"4.237356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.237390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132847 Win=5596 Len=0 TSval=1090147228 TSecr=2676685975"
"4.256122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.256170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133578 Win=5593 Len=0 TSval=1090147247 TSecr=2676685979"
"4.258972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.259005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136474 Win=5596 Len=0 TSval=1090147250 TSecr=2676685980"
"4.280172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.280205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139370 Win=5596 Len=0 TSval=1090147271 TSecr=2676685985"
"4.281132","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.281161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141375 Win=5599 Len=0 TSval=1090147272 TSecr=2676685986"
"4.291063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.291096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144271 Win=5596 Len=0 TSval=1090147282 TSecr=2676685988"
"4.304922","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.304972","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9116 Ack=144271 Win=5608 Len=0 TSval=1090147296 TSecr=2676685988 SLE=145719 SRE=146059"
"4.304940","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144271 Ack=9116 Win=1452 Len=1448 TSval=2676685992 TSecr=1090147271"
"4.305003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146059 Win=5600 Len=0 TSval=1090147296 TSecr=2676685992"
"4.328507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.328540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147507 Win=5593 Len=0 TSval=1090147319 TSecr=2676685996"
"4.329838","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.329874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148658 Win=5593 Len=0 TSval=1090147320 TSecr=2676685998"
"4.337924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148658 Ack=9659 Win=1452 Len=0 TSval=2676686006 TSecr=1090147328"
"4.716618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.716674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149201 Win=5608 Len=0 TSval=1090147707 TSecr=2676686075"
"4.717625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.742614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149201 Ack=10202 Win=1452 Len=0 TSval=2676686101 TSecr=1090147708"
"5.079162","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.079350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152828 Win=5584 Len=0 TSval=1090148070 TSecr=2676686184"
"5.099021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.099054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155724 Win=5596 Len=0 TSval=1090148090 TSecr=2676686190"
"5.104041","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data"
"5.104076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157541 Win=5600 Len=0 TSval=1090148095 TSecr=2676686191"
"5.122003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.122194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160437 Win=5596 Len=0 TSval=1090148113 TSecr=2676686196"
"5.128085","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.128595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.154326","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.154384","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=10745 Ack=161711 Win=5593 Len=0 TSval=1090148145 TSecr=2676686197 SLE=164607 SRE=165338"
"5.154346","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=161711 Ack=10202 Win=1452 Len=2896 TSval=2676686203 TSecr=1090148113"
"5.154413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165338 Win=5580 Len=0 TSval=1090148145 TSecr=2676686197"
"5.180018","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.224112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166395 Win=5612 Len=0 TSval=1090148215 TSecr=2676686210"
"5.230118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.230172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172187 Win=5581 Len=0 TSval=1090148221 TSecr=2676686223"
"5.230564","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172187 Ack=10745 Win=1452 Len=1448 TSval=2676686223 TSecr=1090148145 [TCP segment of a reassembled PDU]"
"5.230595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173635 Win=5593 Len=0 TSval=1090148221 TSecr=2676686223"
"5.249739","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.249774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175083 Win=5593 Len=0 TSval=1090148240 TSecr=2676686228"
"5.256009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.256051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182323 Win=5565 Len=0 TSval=1090148247 TSecr=2676686229"
"5.256568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280654","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"5.280688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186615 Win=5580 Len=0 TSval=1090148271 TSecr=2676686235"
"5.316817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186615 Ack=11288 Win=1452 Len=0 TSval=2676686245 TSecr=1090148247"
"5.318189","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.318230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190692 Win=5589 Len=0 TSval=1090148309 TSecr=2676686245"
"5.318195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.318263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195036 Win=5567 Len=0 TSval=1090148309 TSecr=2676686245"
"5.352215","54.38.73.16","172.18.0.2","TLSv1.2","2557","Application Data, Application Data"
"5.352256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197525 Win=5597 Len=0 TSval=1090148343 TSecr=2676686253"
"5.361396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.424847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197525 Ack=11831 Win=1452 Len=0 TSval=2676686272 TSecr=1090148352"
"5.951869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.951931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198068 Win=5608 Len=0 TSval=1090148942 TSecr=2676686323"
"5.951883","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.951962","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 178#1] 36876 → 21002 [ACK] Seq=11831 Ack=198068 Win=5608 Len=0 TSval=1090148943 TSecr=2676686381 SLE=197525 SRE=198068"
"5.952837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198068 Ack=12374 Win=1452 Len=0 TSval=2676686409 TSecr=1090148943"
"6.298968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.299015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201695 Win=5584 Len=0 TSval=1090149290 TSecr=2676686490"
"6.330451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.330481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205322 Win=5580 Len=0 TSval=1090149321 TSecr=2676686498"
"6.340656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.340687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208218 Win=5596 Len=0 TSval=1090149331 TSecr=2676686500"
"6.359408","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.359442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209492 Win=5593 Len=0 TSval=1090149350 TSecr=2676686505"
"6.362258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.362289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213836 Win=5580 Len=0 TSval=1090149353 TSecr=2676686506"
"6.362761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.364932","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213836 Ack=12374 Win=1452 Len=2896 TSval=2676686507 TSecr=1090149331 [TCP segment of a reassembled PDU]"
"6.364962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216732 Win=5596 Len=0 TSval=1090149356 TSecr=2676686507"
"6.386583","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.386616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217803 Win=5593 Len=0 TSval=1090149377 TSecr=2676686511"
"6.387292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217803 Ack=12917 Win=1452 Len=0 TSval=2676686512 TSecr=1090149353"
"6.395932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.395978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220699 Win=5596 Len=0 TSval=1090149387 TSecr=2676686514"
"6.411580","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.411611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221973 Win=5593 Len=0 TSval=1090149402 TSecr=2676686518"
"6.419153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.419184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224869 Win=5596 Len=0 TSval=1090149410 TSecr=2676686520"
"6.436091","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.436123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226143 Win=5593 Len=0 TSval=1090149427 TSecr=2676686524"
"6.436646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.439725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.439758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229039 Win=5596 Len=0 TSval=1090149430 TSecr=2676686525"
"6.460893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.460924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231935 Win=5596 Len=0 TSval=1090149451 TSecr=2676686530"
"6.461582","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
