_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.781693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51870 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.781707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53306 Win=11903 Len=0"
"2.781709","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.781868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54754 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56214 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781911","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59134 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.781988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60546 Win=11863 Len=0"
"2.785839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60546 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785869","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.785882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62319 Win=11903 Len=0"
"2.786270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.786546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62319 Ack=6430 Win=65535 Len=0"
"2.821628","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.838005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64824 Win=11911 Len=0"
"2.838301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64824 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838309","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.838369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67003 Win=11911 Len=0"
"2.870499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.870524","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.870622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69602 Win=11901 Len=0"
"2.870935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=6973 Win=65535 Len=0"
"2.879660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=7516 Win=65535 Len=0"
"3.248774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.249609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.249893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=8059 Win=65535 Len=0"
"3.719948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.720171","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.720181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72230 Win=11911 Len=0"
"3.765610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.765634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.765640","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.765731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76307 Win=11895 Len=0"
"3.781793","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.806569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.806579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77971 Win=11911 Len=0"
"3.821419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.821628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.821635","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.821653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81598 Win=11895 Len=0"
"3.851305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.851329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83058 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.851339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84494 Win=11903 Len=0"
"3.851341","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.866678","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.866698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86282 Win=11911 Len=0"
"3.889181","5.9.29.183","172.19.0.3","TCP","558","[TCP segment of a reassembled PDU]"
"3.889379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86784 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88244 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889394","5.9.29.183","172.19.0.3","TLSv1.2","711","Application Data"
"3.889535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90359 Win=11887 Len=0"
"3.904913","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.926519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91912 Win=11909 Len=0"
"3.926557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926565","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.926721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94079 Win=11893 Len=0"
"3.943727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.943754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95539 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.943845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96999 Win=11903 Len=0"
"3.943854","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.944443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.944750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=8602 Win=65535 Len=0"
"3.960301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.976536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99709 Win=11911 Len=0"
"3.976574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99709 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.976581","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.976745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101362 Win=11899 Len=0"
"3.992581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.992608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.992620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104258 Win=11903 Len=0"
"3.992741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.025921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.025941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106437 Win=11911 Len=0"
"4.026550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106437 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.026560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.026611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108616 Win=11911 Len=0"
"4.043176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.072129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.072149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110619 Win=11911 Len=0"
"4.072163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.072169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.072171","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=113539 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.072174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114684 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.072387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116132 Win=11877 Len=0"
"4.072617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.072878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116132 Ack=9145 Win=65535 Len=0"
"4.088075","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.088686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.088695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117861 Win=11911 Len=0"
"4.088700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117861 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.088803","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.088835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120757 Win=11895 Len=0"
"4.103342","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.103629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.103931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122125 Ack=9688 Win=65535 Len=0"
"4.106034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.106043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123585 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.106133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.106138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125021 Win=11903 Len=0"
"4.106192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126481 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.106207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127917 Win=11887 Len=0"
"4.118809","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.128808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.128833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129799 Win=11911 Len=0"
"4.128849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129799 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.136301","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.136315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131978 Win=11911 Len=0"
"4.139510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.139678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133426 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.139705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134874 Win=11911 Len=0"
"4.139786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.139790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136334 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.139885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137770 Win=11893 Len=0"
"4.139982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137770 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.151708","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.151728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139746 Win=11911 Len=0"
"4.180203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.180231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141206 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.180236","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.180409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143373 Win=11895 Len=0"
"4.196930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.196949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146269 Win=11903 Len=0"
"4.196961","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.200998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.201597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147000 Ack=10231 Win=65535 Len=0"
"4.612755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.614252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.614516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147543 Ack=10774 Win=65535 Len=0"
"4.986068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.986093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149003 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.986100","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.986202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151170 Win=11893 Len=0"
"5.166576","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.169605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.169846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152227 Ack=11317 Win=65535 Len=0"
"5.667279","5.9.29.183","172.19.0.3","TCP","149","[TCP segment of a reassembled PDU]"
"5.667304","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"5.667399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152770 Win=11911 Len=0"
"5.667895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.668079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152770 Ack=11860 Win=65535 Len=0"
"6.035689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.035716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154230 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.035721","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.035818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156397 Win=11893 Len=0"
"6.063007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.063104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157845 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.063130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159305 Win=11903 Len=0"
"6.063133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
