_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.701524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103932 Win=11911 Len=0"
"3.708930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.708977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105392 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708983","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.709091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108276 Win=11893 Len=0"
"3.709289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.709553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108276 Ack=7516 Win=65535 Len=0"
"3.716750","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.727703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.727725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110076 Win=11911 Len=0"
"3.727775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110076 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.731969","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.732003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112786 Win=11911 Len=0"
"3.753542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.753610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114246 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753619","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.753746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116413 Win=11895 Len=0"
"3.768752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.768807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117861 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119321 Win=11903 Len=0"
"3.768824","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.797614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.797633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121500 Win=11911 Len=0"
"3.797674","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.821075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.821117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123573 Win=11911 Len=0"
"3.821309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123573 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.821338","5.9.29.183","172.19.0.3","TCP","871","9002 → 43520 [PSH, ACK] Seq=125033 Ack=7516 Win=65535 Len=815 [TCP segment of a reassembled PDU]"
"3.821470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.821453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125848 Win=11911 Len=0"
"3.821486","5.9.29.183","172.19.0.3","TCP","398","9002 → 43520 [PSH, ACK] Seq=127308 Ack=7516 Win=65535 Len=342 [TCP segment of a reassembled PDU]"
"3.821540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=127650 Win=11903 Len=0"
"3.834950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.834993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129098 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.835009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=130558 Win=11903 Len=0"
"3.835013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130558 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.835078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.835081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133454 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.835082","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134914 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.835285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.835445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136338 Ack=8059 Win=65535 Len=0"
"3.836785","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"3.845330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137690 Ack=8602 Win=65535 Len=0"
"3.848135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.848657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139138 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.848688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140598 Win=11911 Len=0"
"3.848717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.848743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142058 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.848747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143518 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.848750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.848782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146438 Win=11879 Len=0"
"3.848794","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=146438 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.850034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147826 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.850043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149274 Win=11911 Len=0"
"3.851937","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.873242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151059 Win=11911 Len=0"
"3.873306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151059 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.873313","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.873316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155136 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.873320","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.873529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158020 Win=11869 Len=0"
"3.888367","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.893767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
