_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.730012","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.730016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.776289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.776307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11909 Len=0"
"2.776339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11901 Len=0"
"2.776357","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.776361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11896 Len=0"
"2.829481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.829498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"2.829532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.829539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13392 Win=11903 Len=0"
"2.829541","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.829545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11898 Len=0"
"2.856269","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.856288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"2.868805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.868822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"2.868856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.868864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"2.871479","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.871497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"2.906425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"2.906481","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.906489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20880 Win=11907 Len=0"
"3.001087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.001143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22340 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001150","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.001153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.001158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26417 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.001313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27853 Win=11879 Len=0"
"3.016954","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.017151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28134 Win=11911 Len=0"
"3.041979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.042039","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.042201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11903 Len=0"
"3.042411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"3.083148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.083202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.083209","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.083354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34810 Win=11895 Len=0"
"3.098638","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.120447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.120464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36351 Win=11911 Len=0"
"3.120519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.120553","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.120652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38980 Win=11895 Len=0"
"3.120814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.120821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40440 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.120829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41900 Win=11903 Len=0"
"3.120831","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.135478","5.9.29.183","172.19.0.3","TCP","590","9002 → 43520 [PSH, ACK] Seq=43324 Ack=4258 Win=65535 Len=534 [TCP segment of a reassembled PDU]"
"3.135497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43858 Win=11911 Len=0"
"3.135528","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data"
"3.146826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.146844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46718 Win=11911 Len=0"
"3.150537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46718 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.150676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49626 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.150679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51062 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.150683","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"3.150712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52524 Win=11885 Len=0"
"3.150980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=4801 Win=65535 Len=0"
"3.175551","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.189672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.189691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55041 Win=11909 Len=0"
"3.189725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55041 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.190864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.190872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57208 Win=11911 Len=0"
"3.191089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.191273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5344 Win=65535 Len=0"
"3.672060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.672190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58668 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.672238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61564 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63024 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65944 Win=11871 Len=0"
"3.672420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65944 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672429","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=67404 Ack=5344 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.672529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68525 Win=11855 Len=0"
"3.687414","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.687527","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.687543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71421 Win=11903 Len=0"
"3.687658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71421 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687664","5.9.29.183","172.19.0.3","TLSv1.2","1005","Application Data"
"3.687766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73830 Win=11887 Len=0"
"3.723854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.723897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75278 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76738 Win=11903 Len=0"
"3.723948","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.759490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.759509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78917 Win=11911 Len=0"
"3.759551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759588","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.759712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80570 Win=11899 Len=0"
"3.760004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.760229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=5887 Win=65535 Len=0"
"3.769472","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.769752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=6944 Win=65535 Len=0"
"3.828504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.872957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81113 Win=11911 Len=0"
"4.283412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.283474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81656 Win=11911 Len=0"
"4.283860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.284110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81656 Ack=7487 Win=65535 Len=0"
