_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.659865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26700 Win=11911 Len=0"
"2.659909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26700 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.659947","5.9.29.183","172.19.0.3","TLSv1.2","568","Application Data"
"2.660101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28648 Win=11911 Len=0"
"2.660355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.660624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4801 Win=65535 Len=0"
"2.677205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.677258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.677265","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.677484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32725 Win=11895 Len=0"
"2.692481","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.714428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.714446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34792 Win=11911 Len=0"
"2.714478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34792 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714508","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.714616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37409 Win=11895 Len=0"
"2.729860","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.738901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.738918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39978 Win=11911 Len=0"
"2.738963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.745173","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.745195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42700 Win=11911 Len=0"
"2.749159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.749214","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47080 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.749322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48492 Win=11887 Len=0"
"2.760908","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.761120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.761169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50888 Win=11911 Len=0"
"2.761377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50888 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761496","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53808 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.761556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55232 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56692 Win=11885 Len=0"
"2.761743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58152 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59612 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761759","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.761773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62472 Win=11853 Len=0"
"2.762095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.762427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62472 Ack=5344 Win=65535 Len=0"
"2.774030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62472 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63920 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65368 Win=11911 Len=0"
"2.776577","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.776614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66816 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68264 Win=11895 Len=0"
"2.776796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68264 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776802","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.776805","5.9.29.183","172.19.0.3","TCP","332","9002 → 43520 [PSH, ACK] Seq=71160 Ack=5344 Win=65535 Len=276 [TCP segment of a reassembled PDU]"
"2.777118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.777127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72896 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74356 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777132","5.9.29.183","172.19.0.3","TLSv1.2","1192","Application Data [TCP segment of a reassembled PDU]"
"2.777237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76952 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78412 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.777335","5.9.29.183","172.19.0.3","TLSv1.2","240","Application Data, Application Data"
"2.777376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80056 Win=11814 Len=0"
"2.777569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=5887 Win=65535 Len=0"
"2.819332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=6430 Win=65535 Len=0"
"2.826250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.829621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.829927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=6973 Win=65535 Len=0"
"3.408374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.409281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.409536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=7516 Win=65535 Len=0"
"3.809027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.849685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81685 Win=11911 Len=0"
"3.859289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.859317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83133 Win=11911 Len=0"
"3.859362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84593 Win=11903 Len=0"
"3.859377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.859383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86053 Win=11895 Len=0"
"3.859384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86053 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87513 Win=11887 Len=0"
"3.859390","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=87513 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.859394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88658 Win=11879 Len=0"
"3.874575","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.874596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89453 Win=11911 Len=0"
"3.924843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.924861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90901 Win=11911 Len=0"
"3.924996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90901 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.925005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92361 Win=11903 Len=0"
"3.925007","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.925012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92566 Win=11902 Len=0"
"3.934639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.934660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94026 Win=11911 Len=0"
"3.934695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94026 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.934703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95462 Win=11903 Len=0"
"3.934705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.934709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96922 Win=11895 Len=0"
"3.934710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96922 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.934713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98382 Win=11887 Len=0"
"3.934714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98382 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.934718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99842 Win=11879 Len=0"
"3.934859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.934868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101302 Win=11871 Len=0"
"3.934869","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101302 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.935118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102702 Win=11911 Len=0"
"3.940221","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.940480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103447 Win=11911 Len=0"
"3.955369","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.955543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104504 Win=11911 Len=0"
"4.011220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.011278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105964 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.011290","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.011473","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.011525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110029 Win=11887 Len=0"
"4.011687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110029 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.011800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.012017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111477 Ack=8059 Win=65535 Len=0"
"4.026586","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.030433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.030451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113761 Win=11911 Len=0"
"4.030485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113761 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.030514","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.030615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116645 Win=11895 Len=0"
"4.038017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.038101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118093 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119553 Win=11903 Len=0"
"4.038120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119553 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038196","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.038201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122437 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.038246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125357 Win=11871 Len=0"
"4.038268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125357 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.038337","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=128277 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.038491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.038663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129677 Ack=8602 Win=65535 Len=0"
"4.041549","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.041618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131125 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.041627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132573 Win=11903 Len=0"
"4.045255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132573 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.045320","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.045329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135469 Win=11903 Len=0"
"4.049654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.050045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135469 Ack=9145 Win=65535 Len=0"
"4.053142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135469 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053212","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=136929 Ack=9145 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
"4.053218","5.9.29.183","172.19.0.3","TCP","1449","9002 → 43520 [PSH, ACK] Seq=136972 Ack=9145 Win=65535 Len=1393 [TCP segment of a reassembled PDU]"
"4.053221","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.053233","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.053266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141261 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.053307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142709 Win=11877 Len=0"
"4.053319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142709 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.053697","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.053763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145605 Win=11861 Len=0"
"4.053913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145605 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.053916","5.9.29.183","172.19.0.3","TLSv1.2","90","Application Data"
"4.053927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147087 Win=11911 Len=0"
"4.061517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.061564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148535 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.061685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149983 Win=11903 Len=0"
"4.065232","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.065267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151431 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.065275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152891 Win=11903 Len=0"
"4.065277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152891 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.069124","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.069141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154855 Win=11911 Len=0"
"4.103555","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.103616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156303 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.103629","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.103831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158482 Win=11895 Len=0"
"4.137883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.138296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=9688 Win=65535 Len=0"
"4.147516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.148006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=10231 Win=65535 Len=0"
"4.152744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.194189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159025 Win=11911 Len=0"
"4.656121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
