_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.483597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.483720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116640 Win=11895 Len=0"
"2.483802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116640 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118100 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483809","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.483825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120960 Win=11871 Len=0"
"2.487096","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.501154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123585 Win=11909 Len=0"
"2.501183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123585 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126481 Win=11911 Len=0"
"2.501687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126481 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127917 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130837 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501839","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132297 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.501842","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.501862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135157 Win=11863 Len=0"
"2.501960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135157 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136617 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.502037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138053 Win=11847 Len=0"
"2.502195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.502394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138053 Ack=9145 Win=65535 Len=0"
"2.502562","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.508553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.508567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140166 Win=11911 Len=0"
"2.508906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140166 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.512384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.512714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141614 Ack=9688 Win=65535 Len=0"
"2.518412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143074 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144534 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518437","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147454 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.518465","5.9.29.183","172.19.0.3","TCP","357","9002 → 43520 [PSH, ACK] Seq=148854 Ack=9688 Win=65535 Len=301 [TCP segment of a reassembled PDU]"
"2.518558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150615 Win=11861 Len=0"
"2.518741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150615 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152075 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518786","5.9.29.183","172.19.0.3","TLSv1.2","1167","Application Data [TCP segment of a reassembled PDU]"
"2.518864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154646 Win=11836 Len=0"
"2.519281","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.538948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.538964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156771 Win=11911 Len=0"
"2.538976","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.542776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.543003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=10231 Win=65535 Len=0"
"2.813509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.813949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.814175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157939 Ack=10774 Win=65535 Len=0"
"3.122227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.122250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159399 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.122255","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.122334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161566 Win=11895 Len=0"
"3.134268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.134302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163014 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.134317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164474 Win=11903 Len=0"
"3.134319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.134322","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=165934 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.134458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167358 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.134489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.134494","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=170278 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.134637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171702 Win=11863 Len=0"
