_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.701424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124507 Win=11911 Len=0"
"2.701487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125967 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127427 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701582","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.701585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130299 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131747 Win=11871 Len=0"
"2.717294","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.717950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.717966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134466 Win=11911 Len=0"
"2.718001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134466 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.718484","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.718514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137350 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138810 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718521","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.718532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141694 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.718569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143142 Win=11877 Len=0"
"2.718788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143142 Ack=9145 Win=65535 Len=0"
"2.732506","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.735033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.735052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144833 Win=11911 Len=0"
"2.735087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147753 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149213 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735101","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.735272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152061 Win=11871 Len=0"
"2.735562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.735750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152061 Ack=9688 Win=65535 Len=0"
"2.747806","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.751379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.751391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153646 Win=11911 Len=0"
"2.751963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153646 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.752004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.752011","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156566 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.752014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157990 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.752080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159438 Win=11887 Len=0"
"2.763454","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.767644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=10231 Win=65535 Len=0"
"3.122126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.123177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.123534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=10774 Win=65535 Len=0"
"3.359894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.371598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.371652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161998 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.371776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163434 Win=11901 Len=0"
"3.372219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.372259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164894 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.372270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166330 Win=11903 Len=0"
"3.372508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166330 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.372670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.372679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169238 Win=11911 Len=0"
"3.372712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169238 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.372718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=170674 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.372782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172122 Win=11895 Len=0"
"3.375178","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.392905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.392933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=173907 Win=11911 Len=0"
