_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.408282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73142 Ack=5887 Win=65535 Len=0"
"1.634393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.635096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.635363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73685 Ack=6430 Win=65535 Len=0"
"1.907578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.907671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75145 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.907880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76581 Win=11903 Len=0"
"1.908240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.937324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.937392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78760 Win=11911 Len=0"
"1.937524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78760 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.937534","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.937607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81389 Win=11895 Len=0"
"1.937905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.938222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81389 Ack=6973 Win=65535 Len=0"
"1.949438","5.9.29.183","172.19.0.3","TCP","81","[TCP segment of a reassembled PDU]"
"1.949549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949555","5.9.29.183","172.19.0.3","TCP","1467","9002 → 43520 [PSH, ACK] Seq=82874 Ack=6973 Win=65535 Len=1411 [TCP segment of a reassembled PDU]"
"1.949558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85745 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87205 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949695","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90125 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.949699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90125 Win=11869 Len=0"
"1.952751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91525 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.952762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92973 Win=11911 Len=0"
"1.952884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.952892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94433 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.952919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95869 Win=11903 Len=0"
"1.952966","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95869 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.953587","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.953596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97532 Win=11911 Len=0"
"1.965859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.965903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98992 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.966018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100428 Win=11903 Len=0"
"1.966115","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.966150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101876 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103324 Win=11901 Len=0"
"1.966537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103324 Ack=7516 Win=65535 Len=0"
"1.968101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103324 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.968135","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.968144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106220 Win=11903 Len=0"
"1.968146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.968148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107680 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.968232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109116 Win=11887 Len=0"
"1.968561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.968591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110576 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.968599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112012 Win=11903 Len=0"
"1.968970","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.980295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.980692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113068 Ack=8059 Win=65535 Len=0"
"1.986077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.990401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.990773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113611 Ack=8602 Win=65535 Len=0"
"2.259282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.259930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.260123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114154 Ack=9145 Win=65535 Len=0"
"2.490426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.502578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.502595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116145 Win=11911 Len=0"
"2.502772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116145 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.502868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.502877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119053 Win=11911 Len=0"
"2.502912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119053 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.502922","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120513 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.502958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.502973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123397 Win=11887 Len=0"
"2.503017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123397 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.505862","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.505885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126092 Win=11911 Len=0"
"2.517250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.517757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127540 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.517808","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.517903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130436 Win=11901 Len=0"
"2.518283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130436 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.518368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131884 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133344 Win=11903 Len=0"
"2.518453","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.518706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.518779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134780 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.518846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136228 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137688 Win=11911 Len=0"
"2.518858","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.518965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139124 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.519062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140572 Win=11895 Len=0"
"2.519062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140572 Ack=9688 Win=65535 Len=0"
"2.519179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140572 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.521730","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.521753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142142 Win=11911 Len=0"
"2.528615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142142 Ack=10231 Win=65535 Len=0"
"2.532292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143602 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.532384","5.9.29.183","172.19.0.3","TCP","484","9002 → 43520 [PSH, ACK] Seq=146522 Ack=10231 Win=65535 Len=428 [TCP segment of a reassembled PDU]"
"2.532387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146950 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148410 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.532417","5.9.29.183","172.19.0.3","TCP","1004","9002 → 43520 [PSH, ACK] Seq=151330 Ack=10231 Win=65535 Len=948 [TCP segment of a reassembled PDU]"
"2.532594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152278 Win=11855 Len=0"
"2.534035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152278 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.536706","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.536721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154594 Win=11911 Len=0"
"2.550837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.551592","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.551605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156165 Win=11911 Len=0"
"2.565392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566765","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.566777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158250 Win=11911 Len=0"
"2.581303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.582030","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.582042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160335 Win=11911 Len=0"
"2.585261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.585425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160335 Ack=10774 Win=65535 Len=0"
"2.882840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.883383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.883583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160878 Ack=11317 Win=65535 Len=0"
"3.096158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.096202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162338 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.096340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163774 Win=11903 Len=0"
"3.096595","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.111272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.111323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165965 Win=11911 Len=0"
"3.111324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165965 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.112345","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.112352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168675 Win=11911 Len=0"
