_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.817027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.817061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193848 Win=5596 Len=0 TSval=1087644108 TSecr=2676060190"
"4.817803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.817833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196744 Win=5596 Len=0 TSval=1087644109 TSecr=2676060190"
"4.818595","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196744 Ack=11317 Win=1452 Len=2896 TSval=2676060190 TSecr=1087644085 [TCP segment of a reassembled PDU]"
"4.818619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199640 Win=5596 Len=0 TSval=1087644109 TSecr=2676060190"
"4.831932","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"4.831980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201065 Win=5593 Len=0 TSval=1087644123 TSecr=2676060194"
"4.840968","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.841001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202513 Win=5593 Len=0 TSval=1087644132 TSecr=2676060196"
"4.841723","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202513 Ack=11317 Win=1452 Len=1448 TSval=2676060196 TSecr=1087644108 [TCP segment of a reassembled PDU]"
"4.841755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203961 Win=5593 Len=0 TSval=1087644133 TSecr=2676060196"
"4.850623","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.850658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209753 Win=5581 Len=0 TSval=1087644141 TSecr=2676060198"
"4.851160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.851298","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.866322","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data"
"4.866356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=213032 Win=5600 Len=0 TSval=1087644157 TSecr=2676060199"
"4.875534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213032 Ack=11860 Win=1452 Len=0 TSval=2676060205 TSecr=1087644142"
"4.875580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.883995","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.890028","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.890206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214603 Win=5612 Len=0 TSval=1087644181 TSecr=2676060206"
"4.910200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.910403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217499 Win=5596 Len=0 TSval=1087644201 TSecr=2676060212"
"4.919093","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.943465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.943500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221126 Win=5596 Len=0 TSval=1087644234 TSecr=2676060214"
"4.973377","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.982186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.042687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221343 Ack=12946 Win=1452 Len=0 TSval=2676060247 TSecr=1087644273"
"5.630592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.630723","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=221343 Ack=12946 Win=1452 Len=543 TSval=2676060380 TSecr=1087644273"
"5.630762","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=221886 Win=5608 Len=0 TSval=1087644922 TSecr=2676060380 SLE=221343 SRE=221886"
"5.631646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.672576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221886 Ack=13489 Win=1452 Len=0 TSval=2676060404 TSecr=1087644922"
"5.911674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.911758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225513 Win=5584 Len=0 TSval=1087645203 TSecr=2676060464"
"5.923114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.923147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228409 Win=5596 Len=0 TSval=1087645214 TSecr=2676060466"
"5.932009","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.932041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229857 Win=5593 Len=0 TSval=1087645223 TSecr=2676060469"
"5.935027","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.935061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230197 Win=5593 Len=0 TSval=1087645226 TSecr=2676060470"
"5.942592","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.942625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231645 Win=5593 Len=0 TSval=1087645233 TSecr=2676060471"
"5.947038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.947071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234541 Win=5596 Len=0 TSval=1087645238 TSecr=2676060473"
"5.959908","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234541 Ack=13489 Win=1452 Len=2896 TSval=2676060476 TSecr=1087645223 [TCP segment of a reassembled PDU]"
"5.959943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237437 Win=5596 Len=0 TSval=1087645251 TSecr=2676060476"
"5.966210","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.966241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238885 Win=5593 Len=0 TSval=1087645257 TSecr=2676060477"
"5.966398","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238885 Ack=13489 Win=1452 Len=1448 TSval=2676060477 TSecr=1087645233 [TCP segment of a reassembled PDU]"
"5.966431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240333 Win=5582 Len=0 TSval=1087645257 TSecr=2676060477"
