_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.379054","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62660 Ack=4801 Win=1452 Len=1448 TSval=2676086194 TSecr=1087748088 [TCP segment of a reassembled PDU]"
"1.383019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65556 Win=5593 Len=0 TSval=1087748127 TSecr=2676086194"
"1.391639","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"1.438449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66033 Win=5612 Len=0 TSval=1087748183 TSecr=2676086197"
"1.441345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5344 Win=1452 Len=0 TSval=2676086210 TSecr=1087748123"
"1.441424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5887 Win=1452 Len=0 TSval=2676086226 TSecr=1087748186"
"1.704838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.704891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66576 Win=5608 Len=0 TSval=1087748449 TSecr=2676086271"
"1.705914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.731211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6430 Win=1452 Len=0 TSval=2676086282 TSecr=1087748450"
"2.015146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.015203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67119 Win=5608 Len=0 TSval=1087748759 TSecr=2676086353"
"2.215994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68567 Win=5597 Len=0 TSval=1087748960 TSecr=2676086379"
"2.216316","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.216358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70746 Win=5599 Len=0 TSval=1087748960 TSecr=2676086379"
"2.216320","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.216384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77986 Win=5561 Len=0 TSval=1087748961 TSecr=2676086382"
"2.216325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.216395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80882 Win=5546 Len=0 TSval=1087748961 TSecr=2676086384"
"2.216330","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82330 Win=5539 Len=0 TSval=1087748961 TSecr=2676086402"
"2.243004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.243045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86674 Win=5578 Len=0 TSval=1087748987 TSecr=2676086410"
"2.243009","54.38.73.16","172.18.0.2","TLSv1.2","10101","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.243082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96707 Win=5517 Len=0 TSval=1087748987 TSecr=2676086410"
"2.244277","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.249053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.249088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99603 Win=5596 Len=0 TSval=1087748993 TSecr=2676086412"
"2.267562","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.267599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=114083 Win=5536 Len=0 TSval=1087749012 TSecr=2676086416"
"2.267762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114083 Ack=7487 Win=1452 Len=0 TSval=2676086416 TSecr=1087748988"
"2.275647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.275720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116979 Win=5596 Len=0 TSval=1087749020 TSecr=2676086418"
"2.292405","54.38.73.16","172.18.0.2","TLSv1.2","2130","Application Data"
"2.292439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119041 Win=5599 Len=0 TSval=1087749037 TSecr=2676086422"
"2.301715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=8030 Win=1452 Len=0 TSval=2676086441 TSecr=1087749046"
"2.629945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.631019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.655331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119584 Ack=8573 Win=1452 Len=0 TSval=2676086513 TSecr=1087749375"
"2.985975","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.986166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123211 Win=5584 Len=0 TSval=1087749730 TSecr=2676086596"
"2.994528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.994719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127555 Win=5580 Len=0 TSval=1087749739 TSecr=2676086598"
"2.994989","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127555 Ack=8573 Win=1452 Len=2896 TSval=2676086598 TSecr=1087749375 [TCP segment of a reassembled PDU]"
"2.995080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130451 Win=5565 Len=0 TSval=1087749739 TSecr=2676086598"
"3.006059","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.010896","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.010943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132036 Win=5593 Len=0 TSval=1087749755 TSecr=2676086601"
"3.015099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.015219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136380 Ack=8573 Win=1452 Len=1448 TSval=2676086603 TSecr=1087749730 [TCP segment of a reassembled PDU]"
"3.015281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137828 Win=5564 Len=0 TSval=1087749759 TSecr=2676086603"
"3.018021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.018052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140724 Win=5596 Len=0 TSval=1087749762 TSecr=2676086604"
"3.019654","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140724 Ack=8573 Win=1452 Len=2896 TSval=2676086604 TSecr=1087749739 [TCP segment of a reassembled PDU]"
"3.019687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=143620 Win=5596 Len=0 TSval=1087749764 TSecr=2676086604"
"3.026420","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.035715","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145068 Ack=8573 Win=1452 Len=2896 TSval=2676086608 TSecr=1087749755 [TCP segment of a reassembled PDU]"
"3.035748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=147964 Win=5596 Len=0 TSval=1087749780 TSecr=2676086606"
"3.039731","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.039918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=153756 Win=5581 Len=0 TSval=1087749784 TSecr=2676086609"
"3.040375","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.043654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.043686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=156652 Win=5596 Len=0 TSval=1087749788 TSecr=2676086610"
"3.044209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156652 Ack=8573 Win=1452 Len=1448 TSval=2676086610 TSecr=1087749764 [TCP segment of a reassembled PDU]"
"3.044582","54.38.73.16","172.18.0.2","TLSv1.2","1992","Application Data, Application Data"
"3.044609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=160024 Win=5600 Len=0 TSval=1087749789 TSecr=2676086610"
"3.062995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.063178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=162920 Win=5596 Len=0 TSval=1087749807 TSecr=2676086614"
"3.064281","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=168712 Ack=9630 Win=1452 Len=0 TSval=2676086615 TSecr=1087749784"
"3.064297","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=162920 Ack=8573 Win=1452 Len=5792 TSval=2676086615 TSecr=1087749784"
"3.064478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=168712 Win=5581 Len=0 TSval=1087749809 TSecr=2676086615"
"3.068547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.069308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.069347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=171608 Win=5603 Len=0 TSval=1087749813 TSecr=2676086616"
"3.069315","54.38.73.16","172.18.0.2","TLSv1.2","5077","Ignored Unknown Record"
"3.069506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=176617 Win=5565 Len=0 TSval=1087749814 TSecr=2676086616"
"3.069933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.133385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=10173 Win=1452 Len=0 TSval=2676086633 TSecr=1087749814"
"3.133430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.158097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=10716 Win=1452 Len=0 TSval=2676086639 TSecr=1087749878"
"3.348950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.350022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.374510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177160 Ack=11259 Win=1452 Len=0 TSval=2676086693 TSecr=1087750094"
"3.586430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.594823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.595011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=180599 Win=5596 Len=0 TSval=1087750339 TSecr=2676086745"
"3.604544","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.604690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=190735 Win=5550 Len=0 TSval=1087750349 TSecr=2676086750"
"3.619501","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.619536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=196527 Win=5581 Len=0 TSval=1087750364 TSecr=2676086754"
"3.630559","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.630738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=205215 Win=5566 Len=0 TSval=1087750375 TSecr=2676086757"
"3.631524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644203","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.644244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=213903 Win=5566 Len=0 TSval=1087750388 TSecr=2676086760"
"3.656664","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219200 Ack=11802 Win=1452 Len=0 TSval=2676086763 TSecr=1087750376"
"3.656718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.656681","54.38.73.16","172.18.0.2","TCP","5365","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=213903 Ack=11259 Win=1452 Len=5297 TSval=2676086763 TSecr=1087750375"
"3.656881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=219200 Win=5583 Len=0 TSval=1087750401 TSecr=2676086763"
"3.659360","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.681751","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.681794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=221799 Win=5593 Len=0 TSval=1087750426 TSecr=2676086764"
"3.691024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.753102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221799 Ack=12888 Win=1452 Len=0 TSval=2676086788 TSecr=1087750435"
"4.059121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.060158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.085630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222342 Ack=13431 Win=1452 Len=0 TSval=2676086871 TSecr=1087750804"
"4.301104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.301343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=225969 Win=5584 Len=0 TSval=1087751045 TSecr=2676086924"
"4.319046","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.319248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=233209 Win=5565 Len=0 TSval=1087751063 TSecr=2676086929"
"4.325005","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.330417","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.330457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=240463 Win=5565 Len=0 TSval=1087751075 TSecr=2676086931"
"4.343309","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.343346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=246255 Win=5581 Len=0 TSval=1087751087 TSecr=2676086935"
"4.352939","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246255 Ack=13431 Win=1452 Len=1448 TSval=2676086937 TSecr=1087751063 [TCP segment of a reassembled PDU]"
"4.354454","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.354686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=254943 Win=5565 Len=0 TSval=1087751099 TSecr=2676086937"
"4.355102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363547","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254943 Ack=13431 Win=1452 Len=1448 TSval=2676086940 TSecr=1087751075 [TCP segment of a reassembled PDU]"
"4.368140","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.368176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=263631 Win=5565 Len=0 TSval=1087751112 TSecr=2676086940"
"4.378617","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data"
"4.378650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=265895 Win=5598 Len=0 TSval=1087751123 TSecr=2676086944"
"4.378954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265895 Ack=13974 Win=1452 Len=0 TSval=2676086944 TSecr=1087751099"
"4.378996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265895 Ack=14517 Win=1452 Len=0 TSval=2676086951 TSecr=1087751123"
"4.410829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265895 Ack=15060 Win=1452 Len=0 TSval=2676086958 TSecr=1087751155"
"4.634308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.635438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266438 Ack=15603 Win=1452 Len=0 TSval=2676087014 TSecr=1087751380"
"5.293840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.334499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=266981 Win=5612 Len=0 TSval=1087752079 TSecr=2676087173"
"5.357109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.357143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=269877 Win=5596 Len=0 TSval=1087752101 TSecr=2676087188"
"5.359588","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.359647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=270608 Win=5593 Len=0 TSval=1087752104 TSecr=2676087189"
"5.392390","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.392427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274235 Win=5580 Len=0 TSval=1087752137 TSecr=2676087197"
"5.403392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.403424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=277131 Win=5596 Len=0 TSval=1087752148 TSecr=2676087200"
"5.425973","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.426007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=282923 Win=5581 Len=0 TSval=1087752170 TSecr=2676087206"
"5.428212","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"5.428247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=283089 Win=5593 Len=0 TSval=1087752172 TSecr=2676087206"
"5.448209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.448241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285985 Win=5596 Len=0 TSval=1087752192 TSecr=2676087211"
"5.452805","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.452843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=286716 Win=5593 Len=0 TSval=1087752197 TSecr=2676087213"
"5.472543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.472576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=289612 Win=5596 Len=0 TSval=1087752217 TSecr=2676087217"
"5.478464","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.478511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=290886 Win=5593 Len=0 TSval=1087752223 TSecr=2676087219"
"5.482260","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.482314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=301022 Win=5550 Len=0 TSval=1087752226 TSecr=2676087220"
"5.482816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.496544","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=301022 Ack=15603 Win=1452 Len=1448 TSval=2676087223 TSecr=1087752217 [TCP segment of a reassembled PDU]"
