_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.327616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16949 Win=11903 Len=0"
"1.335900","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.338896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.338910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19128 Win=11909 Len=0"
"1.339027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19128 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.339065","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.339070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22024 Win=11911 Len=0"
"1.350890","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.354642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.354922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4258 Win=65535 Len=0"
"1.618948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.619490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.619701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4801 Win=65535 Len=0"
"1.852830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.852912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852935","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.853020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26984 Win=11893 Len=0"
"1.864754","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.864803","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=28432 Ack=4801 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"1.864825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29000 Win=11903 Len=0"
"1.864827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29000 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.864930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33380 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864935","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=34840 Ack=4801 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
"1.864954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35672 Win=11863 Len=0"
"1.869342","5.9.29.183","172.19.0.3","TLSv1.2","1343","Application Data, Application Data"
"1.869789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.869999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36959 Ack=5344 Win=65535 Len=0"
"1.897247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.897303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38407 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897312","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.897428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41036 Win=11895 Len=0"
"1.900444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.900500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42484 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.900517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43932 Win=11903 Len=0"
"1.912724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.912796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45392 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46852 Win=11903 Len=0"
"1.912818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46852 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912823","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.912827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49724 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.912886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51172 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.912919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52620 Win=11869 Len=0"
"1.912970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.912976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54080 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.913020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.913061","5.9.29.183","172.19.0.3","TLSv1.2","264","Application Data"
"1.913106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57208 Win=11836 Len=0"
"1.913369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.913525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5887 Win=65535 Len=0"
"1.927936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.928170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58656 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60116 Win=11911 Len=0"
"1.928299","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.928305","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.928355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62406 Win=11903 Len=0"
"1.931915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.932225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62406 Ack=6430 Win=65535 Len=0"
"2.268799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.269337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.269575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6973 Win=65535 Len=0"
"2.538563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.538677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64397 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538689","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.538750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66576 Win=11895 Len=0"
"2.549813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.549861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.549872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69472 Win=11903 Len=0"
"2.549943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.549981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70932 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.550017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72392 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.550054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.550058","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=75312 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.550146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76712 Win=11863 Len=0"
"2.554050","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.584686","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.584717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79028 Win=11911 Len=0"
"2.612574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80476 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612641","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.612649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.612681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84565 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.612764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.612785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86001 Win=11877 Len=0"
"2.612789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87461 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.612792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88897 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.612795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.612806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91793 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.612851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93241 Win=11836 Len=0"
"2.612876","5.9.29.183","172.19.0.3","TCP","1351","9002 → 43520 [PSH, ACK] Seq=93241 Ack=6973 Win=65535 Len=1295 [TCP segment of a reassembled PDU]"
"2.612973","5.9.29.183","172.19.0.3","TCP","209","9002 → 43520 [PSH, ACK] Seq=94536 Ack=6973 Win=65535 Len=153 [TCP segment of a reassembled PDU]"
"2.613334","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.613478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94689 Ack=8030 Win=65535 Len=0"
"2.620887","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.620931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96137 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97597 Win=11903 Len=0"
"2.620945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97597 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.627754","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.627764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99248 Win=11911 Len=0"
"2.629964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.629997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100708 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.630016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103604 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630067","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105064 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.630077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105064 Win=11887 Len=0"
"2.630355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107948 Win=11911 Len=0"
"2.630387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107948 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.642682","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.642700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110643 Win=11911 Len=0"
"2.650732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.650751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112091 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.650810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113539 Win=11903 Len=0"
"2.657588","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.660952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.661247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8573 Win=65535 Len=0"
"3.011661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.012158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.012374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=9116 Win=65535 Len=0"
"3.278738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.311934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.311973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116290 Win=11911 Len=0"
"3.311986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116290 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312083","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.312089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.312091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120379 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.312151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121815 Win=11877 Len=0"
"3.327340","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.332728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.332741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123544 Win=11911 Len=0"
"3.332750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123544 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.342500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.342523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125723 Win=11911 Len=0"
"3.347901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.348226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125723 Ack=9659 Win=65535 Len=0"
"3.595199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.595668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.595908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=10202 Win=65535 Len=0"
"3.870117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.870139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127714 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870144","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.870229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129893 Win=11895 Len=0"
"3.887040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.887240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131341 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.887253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132801 Win=11911 Len=0"
"3.887259","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.902786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.902800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135430 Win=11911 Len=0"
"3.902853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135430 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.902862","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.902956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138314 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.902962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139762 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902964","5.9.29.183","172.19.0.3","TLSv1.2","151","Application Data"
"3.903005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141317 Win=11871 Len=0"
"3.918650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.918678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142765 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.918738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144225 Win=11903 Len=0"
"3.918745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.918755","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145685 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.918891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147109 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.918899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.918903","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"3.918991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=150656 Win=11863 Len=0"
"3.919265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.919474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150656 Ack=10745 Win=65535 Len=0"
"3.956972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.956998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152116 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.957010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153576 Win=11903 Len=0"
"3.957012","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.957330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.957553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154733 Ack=11288 Win=65535 Len=0"
"3.966248","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.966484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154733 Ack=12345 Win=65535 Len=0"
"3.972092","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.015318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=154826 Win=11911 Len=0"
"4.245065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.245093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=155369 Win=11911 Len=0"
"4.245534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.245705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155369 Ack=12888 Win=65535 Len=0"
"4.535081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.535110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156817 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535115","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.535199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=158996 Win=11893 Len=0"
"4.573355","5.9.29.183","172.19.0.3","TCP","1132","[TCP segment of a reassembled PDU]"
"4.573403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160072 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.573415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=161532 Win=11903 Len=0"
"4.573418","5.9.29.183","172.19.0.3","TLSv1.2","1147","Application Data"
"4.607196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.607218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=164071 Win=11911 Len=0"
"4.607226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164071 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.607232","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.607366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=166250 Win=11895 Len=0"
"4.623418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
