_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.530764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24898 Win=11911 Len=0"
"3.530819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24898 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531031","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.531069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27527 Win=11911 Len=0"
"3.531104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28987 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.531119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31907 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531122","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33367 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.531182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34767 Win=11871 Len=0"
"3.546115","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.546779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.546789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37350 Win=11909 Len=0"
"3.546973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37350 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546984","5.9.29.183","172.19.0.3","TCP","734","9002 → 43520 [PSH, ACK] Seq=38798 Ack=5344 Win=65535 Len=678 [TCP segment of a reassembled PDU]"
"3.547018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39476 Win=11911 Len=0"
"3.547076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40936 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547210","5.9.29.183","172.19.0.3","TCP","802","9002 → 43520 [PSH, ACK] Seq=42396 Ack=5344 Win=65535 Len=746 [TCP segment of a reassembled PDU]"
"3.547234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43142 Win=11895 Len=0"
"3.547323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44602 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46062 Win=11903 Len=0"
"3.547383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46062 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547420","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.547447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48934 Win=11887 Len=0"
"3.547790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48934 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.563882","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.563903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50924 Win=11911 Len=0"
"3.564320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50924 Ack=5887 Win=65535 Len=0"
"3.582093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582140","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.582242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=11903 Len=0"
"3.597695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.597750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53943 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.597778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55403 Win=11903 Len=0"
"3.597781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.597785","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=56863 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.598077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58020 Win=11887 Len=0"
"3.612373","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.637503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59667 Win=11911 Len=0"
"3.637549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.637581","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.637658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62284 Win=11893 Len=0"
"3.638170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.638365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62284 Ack=6430 Win=65535 Len=0"
"3.647776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.648156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62284 Ack=6973 Win=65535 Len=0"
"3.769808","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.809978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62377 Win=11911 Len=0"
"4.131599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.131648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62920 Win=11911 Len=0"
"4.132149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.132307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=7516 Win=65535 Len=0"
"4.475955","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.493264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.493286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64923 Win=11911 Len=0"
"4.493337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.493351","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.493476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67090 Win=11895 Len=0"
"4.493750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.493999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=8059 Win=65535 Len=0"
"4.525335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.525405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68550 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525414","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.525417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.525424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72627 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.525455","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75547 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.525574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76959 Win=11863 Len=0"
"4.537848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.537921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78419 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.537943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79855 Win=11903 Len=0"
"4.547116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79855 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.547178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.547195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82775 Win=11903 Len=0"
"4.547198","5.9.29.183","172.19.0.3","TLSv1.2","964","Application Data"
"4.588597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83683 Win=11911 Len=0"
"4.602538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.602561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85143 Win=11911 Len=0"
"4.602634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85143 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86603 Win=11903 Len=0"
"4.602652","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.602658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87760 Win=11895 Len=0"
"4.602659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.602666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89220 Win=11885 Len=0"
"4.602762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89220 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602766","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.602785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90680 Win=11877 Len=0"
"4.602847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92104 Win=11869 Len=0"
"4.603348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.603597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92104 Ack=8602 Win=65535 Len=0"
"4.621698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.621761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93564 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.621779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95024 Win=11903 Len=0"
"4.621782","5.9.29.183","172.19.0.3","TCP","1464","9002 → 43520 [PSH, ACK] Seq=95024 Ack=8602 Win=65535 Len=1408 [TCP segment of a reassembled PDU]"
"4.621786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.621789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.621914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99352 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.621920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.621924","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102272 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.621929","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=103672 Ack=8602 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"4.621932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.621935","5.9.29.183","172.19.0.3","TCP","152","9002 → 43520 [PSH, ACK] Seq=106472 Ack=8602 Win=65535 Len=96 [TCP segment of a reassembled PDU]"
"4.621992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106568 Win=11830 Len=0"
"4.642929","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"4.650595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.650617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108990 Win=11911 Len=0"
"4.650671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108990 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.660278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.660300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111157 Win=11911 Len=0"
"4.666902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.677523","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.677775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113756 Win=11911 Len=0"
"4.682642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.682941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=9145 Win=65535 Len=0"
"4.943485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.944101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.944361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=9688 Win=65535 Len=0"
"5.229374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.229442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115747 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.229451","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.229574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117926 Win=11895 Len=0"
"5.229818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.230130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117926 Ack=10231 Win=65535 Len=0"
"5.247747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.247791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119386 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.247797","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.247974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122003 Win=11895 Len=0"
"5.263063","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.284234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.284251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123556 Win=11911 Len=0"
"5.284280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123556 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.284286","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.284374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125723 Win=11895 Len=0"
"5.287474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.287676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125723 Ack=10774 Win=65535 Len=0"
"5.601623","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.602514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.602808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=11317 Win=65535 Len=0"
"5.860368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.890631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.890655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=128257 Win=11911 Len=0"
"5.890747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128257 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.890762","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.890836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=130886 Win=11895 Len=0"
"5.890947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.890957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132346 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.890968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133782 Win=11901 Len=0"
"5.905975","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.909928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.909942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135511 Win=11911 Len=0"
"5.910082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135511 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.920941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.920958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137690 Win=11911 Len=0"
"5.926325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.926359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139138 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.926422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140586 Win=11903 Len=0"
"5.935827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.937816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.937825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142765 Win=11911 Len=0"
"5.938135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142765 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.938165","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.938227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145661 Win=11903 Len=0"
"5.950518","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.954716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.954724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147449 Win=11911 Len=0"
"5.954907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147449 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.954941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.954949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150357 Win=11911 Len=0"
"5.954950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150357 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.955062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151793 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
