_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.314864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.315049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56166 Ack=5887 Win=65535 Len=0"
"2.325218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.325262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57626 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59062 Win=11903 Len=0"
"2.325338","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.338439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61255 Win=11911 Len=0"
"2.339043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61255 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.340347","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.340356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=11911 Len=0"
"2.343552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"2.722555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.723240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.723457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"2.980117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.980225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.980371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67090 Win=11895 Len=0"
"3.031010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68538 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69998 Win=11911 Len=0"
"3.031418","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.031506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.031513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72627 Win=11911 Len=0"
"3.031514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72627 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.046764","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.046781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74344 Win=11911 Len=0"
"3.047070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.047257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74344 Ack=7516 Win=65535 Len=0"
"3.050093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75804 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050221","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78724 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.050223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80136 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77264 Win=11903 Len=0"
"3.050234","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.050272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83032 Win=11869 Len=0"
"3.050289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83032 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84492 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.050427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85928 Win=11853 Len=0"
"3.062953","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.067290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.067330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87713 Win=11911 Len=0"
"3.067362","5.9.29.183","172.19.0.3","TCP","1210","9002 → 43520 [PSH, ACK] Seq=87713 Ack=7516 Win=65535 Len=1154 [TCP segment of a reassembled PDU]"
"3.067369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88867 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91787 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94707 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96167 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067458","5.9.29.183","172.19.0.3","TCP","266","9002 → 43520 [PSH, ACK] Seq=97627 Ack=7516 Win=65535 Len=210 [TCP segment of a reassembled PDU]"
"3.067484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97837 Win=11847 Len=0"
"3.067673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.067826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97837 Ack=8059 Win=65535 Len=0"
"3.078167","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.084132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100679 Win=11911 Len=0"
"3.084226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100679 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084266","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.084344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103563 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105023 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084350","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.084377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107907 Win=11869 Len=0"
"3.093092","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.104511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.104570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109492 Win=11911 Len=0"
"3.104695","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109492 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108742","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.108760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111671 Win=11911 Len=0"
"3.120368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.123601","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.123613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114270 Win=11911 Len=0"
"3.127093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.127301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8602 Win=65535 Len=0"
"3.428527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.429284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.429541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114813 Ack=9145 Win=65535 Len=0"
"3.674800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.691454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.691478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116804 Win=11911 Len=0"
"3.691529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116804 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.691558","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.691680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118983 Win=11894 Len=0"
"3.707622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120443 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.707704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121879 Win=11903 Len=0"
"3.707706","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.725515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.725538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124070 Win=11911 Len=0"
"3.725586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124070 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.725634","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.725745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126237 Win=11895 Len=0"
"3.730018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.730345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=9688 Win=65535 Len=0"
"3.956727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.957712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.958075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126780 Ack=10231 Win=65535 Len=0"
"4.223924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.224173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128228 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.224183","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.224282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130857 Win=11893 Len=0"
"4.224338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.224349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132317 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.224575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.224904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133753 Ack=10774 Win=65535 Len=0"
"4.240533","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.243790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.243800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136008 Win=11911 Len=0"
"4.243834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136008 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.243892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.243912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138892 Win=11895 Len=0"
"4.255881","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.261569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.261625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140680 Win=11911 Len=0"
"4.261674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140680 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.261778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.261784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143600 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.261787","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145060 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.261790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.261793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147932 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.261839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149368 Win=11863 Len=0"
"4.270755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149368 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.270807","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.270822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151141 Win=11903 Len=0"
"4.280858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.280924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152601 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.281080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154037 Win=11901 Len=0"
"4.286736","5.9.29.183","172.19.0.3","TCP","422","9002 → 43520 [PSH, ACK] Seq=154037 Ack=10774 Win=65535 Len=366 [TCP segment of a reassembled PDU]"
"4.286799","5.9.29.183","172.19.0.3","TLSv1.2","1478","Application Data, Application Data"
"4.286816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155825 Win=11903 Len=0"
"4.287250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.287544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=11317 Win=65535 Len=0"
"4.296447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.296690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=11860 Win=65535 Len=0"
"4.504565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.505437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.505798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156368 Ack=12403 Win=65535 Len=0"
"4.878588","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
