_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.977628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.977635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19590 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.977639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.977663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22486 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.977680","5.9.29.183","172.19.0.3","TCP","1439","9002 → 43520 [PSH, ACK] Seq=23946 Ack=3715 Win=65535 Len=1383 [TCP segment of a reassembled PDU]"
"0.977724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25329 Win=12706 Len=0"
"0.977765","5.9.29.183","172.19.0.3","TCP","97","9002 → 43520 [PSH, ACK] Seq=25329 Ack=3715 Win=65535 Len=41 [TCP segment of a reassembled PDU]"
"0.990032","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"0.990056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26818 Win=12738 Len=0"
"0.992894","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.016028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.016091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28479 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.016099","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.016254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30646 Win=12720 Len=0"
"1.016646","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.016943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4772 Win=65535 Len=0"
"1.024981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.025045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32106 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.025247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33542 Win=12730 Len=0"
"1.025448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.025563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35002 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.025597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36462 Win=12730 Len=0"
"1.025602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36462 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.025739","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.025748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39334 Win=12738 Len=0"
"1.025750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39334 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.025754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40794 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.025757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.025760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43714 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.025763","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45174 Ack=4772 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.025838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46574 Win=12698 Len=0"
"1.028903","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.029173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48022 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.029211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49482 Win=12730 Len=0"
"1.029217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49482 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.029296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.029302","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52402 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.029472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53814 Win=12706 Len=0"
"1.031253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.031340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55262 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.031352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56722 Win=12728 Len=0"
"1.031354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56722 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.031357","5.9.29.183","172.19.0.3","TLSv1.2","1022","Application Data"
"1.031495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=59148 Win=12712 Len=0"
"1.031760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.032055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59148 Ack=5315 Win=65535 Len=0"
"1.038140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.038387","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60596 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.038405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62044 Win=12738 Len=0"
"1.046487","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.053231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.053548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63318 Ack=5858 Win=65535 Len=0"
"1.291086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.292134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.292490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=6401 Win=65535 Len=0"
"1.475356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.475430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65321 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.475442","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.475592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67488 Win=12722 Len=0"
"1.486849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.486914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68936 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.486933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70384 Win=12730 Len=0"
"1.491196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.497744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72575 Win=12738 Len=0"
"1.497819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72575 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497831","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.497926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75459 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76919 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79839 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497945","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=81299 Ack=6401 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.497979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82699 Win=12682 Len=0"
"1.506514","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.507008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.507393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83567 Ack=6944 Win=65535 Len=0"
"1.535656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.535710","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.535860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85652 Win=12730 Len=0"
"1.541670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.541904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85652 Ack=7487 Win=65535 Len=0"
"1.800458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.801373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.801729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86195 Ack=8030 Win=65535 Len=0"
"2.035847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.035935","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.036080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88280 Win=12730 Len=0"
"2.041756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.041973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88280 Ack=8573 Win=65535 Len=0"
"2.275852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.276842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.277175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88823 Ack=9116 Win=65535 Len=0"
"2.510606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.510752","5.9.29.183","172.19.0.3","TCP","638","9002 → 43520 [PSH, ACK] Seq=90283 Ack=9116 Win=65535 Len=582 [TCP segment of a reassembled PDU]"
"2.510800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90865 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510805","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"2.510894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92450 Win=12714 Len=0"
"2.541489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.541628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93910 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.541648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95346 Win=12730 Len=0"
"2.541718","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.553089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97525 Win=12738 Len=0"
"2.553342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97525 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.553351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.553356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100433 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101893 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103353 Win=12714 Len=0"
"2.553425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.553429","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104813 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.553669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106213 Win=12696 Len=0"
"2.557244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106213 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.557333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109133 Win=12730 Len=0"
"2.557336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109133 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557340","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110593 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.557405","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.557554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112670 Win=12706 Len=0"
"2.558268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.568884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114118 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115578 Win=12738 Len=0"
"2.568982","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.569139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117014 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569145","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.569179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119910 Win=12714 Len=0"
"2.569444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.569705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119910 Ack=9659 Win=65535 Len=0"
"2.572782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119910 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121370 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122830 Win=12730 Len=0"
"2.572881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.572888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124290 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125750 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572900","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.573044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128598 Win=12698 Len=0"
"2.573080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128598 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.573084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130058 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.573164","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data, Application Data"
"2.573251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131862 Win=12673 Len=0"
"2.577861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.578205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133310 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134770 Win=12738 Len=0"
"2.578381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136230 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578394","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137690 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.578409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139102 Win=12722 Len=0"
"2.578476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140562 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.578481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141998 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.578699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.578881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143446 Ack=10202 Win=65535 Len=0"
"2.588924","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.589535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.589987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144828 Ack=10745 Win=65535 Len=0"
"2.591794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.601701","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.601724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147724 Win=12738 Len=0"
"2.602078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147724 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.602126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150644 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152104 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602131","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.602141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153564 Win=12714 Len=0"
"2.602601","5.9.29.183","172.19.0.3","TCP","1493","9002 → 43520 [PSH, ACK] Seq=154964 Ack=10745 Win=65535 Len=1437 [TCP segment of a reassembled PDU]"
"2.602610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156401 Win=12738 Len=0"
"2.602720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156401 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.602826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159321 Win=12736 Len=0"
"2.602830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159321 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602832","5.9.29.183","172.19.0.3","TCP","1479","9002 → 43520 [PSH, ACK] Seq=160781 Ack=10745 Win=65535 Len=1423 [TCP segment of a reassembled PDU]"
"2.602957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162204 Win=12720 Len=0"
"2.603831","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data, Application Data"
"2.605808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.605818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164440 Win=12738 Len=0"
"2.606260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164440 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.606299","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.606324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167336 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.606327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168796 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.606346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=170232 Win=12714 Len=0"
"2.606512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.606757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170232 Ack=11288 Win=65535 Len=0"
"2.619230","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.629791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
