_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.387399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100530 Win=12696 Len=0"
"2.387749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.388043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100530 Ack=9145 Win=65535 Len=0"
"2.389679","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.397690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.397711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103237 Win=12738 Len=0"
"2.397846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103237 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.402496","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.402525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106133 Win=12738 Len=0"
"2.402690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106133 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.402700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107593 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.402755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109029 Win=12722 Len=0"
"2.405288","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.413518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.413538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111560 Win=12738 Len=0"
"2.413585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111560 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.420495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.420509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113727 Win=12738 Len=0"
"2.424570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.424921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115175 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116635 Win=12738 Len=0"
"2.424974","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.425325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118071 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119531 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122451 Win=12706 Len=0"
"2.425468","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122451 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.425607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123863 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126783 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425630","5.9.29.183","172.19.0.3","TCP","1064","9002 → 43520 [PSH, ACK] Seq=128243 Ack=9145 Win=65535 Len=1008 [TCP segment of a reassembled PDU]"
"2.425639","5.9.29.183","172.19.0.3","TCP","460","9002 → 43520 [PSH, ACK] Seq=129251 Ack=9145 Win=65535 Len=404 [TCP segment of a reassembled PDU]"
"2.425704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129655 Win=12655 Len=0"
"2.425769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129655 Ack=9688 Win=65535 Len=0"
"2.429175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.429222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131103 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132551 Win=12730 Len=0"
"2.435875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132551 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435945","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.435960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135447 Win=12730 Len=0"
"2.436016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135447 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436020","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.436042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138343 Win=12714 Len=0"
"2.441388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138343 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139803 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141263 Win=12730 Len=0"
"2.441450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441452","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142723 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.441500","5.9.29.183","172.19.0.3","TLSv1.2","1263","Application Data"
"2.441550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145342 Win=12706 Len=0"
"2.441815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.442075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145342 Ack=10231 Win=65535 Len=0"
"2.450501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.450852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.450979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146790 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.450998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149710 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151170 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152630 Win=12712 Len=0"
"2.451084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451089","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=154090 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.451210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155478 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451222","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158398 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.451248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159822 Win=12672 Len=0"
"2.451762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159822 Ack=10774 Win=65535 Len=0"
"2.457118","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.463110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.463141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162326 Win=12738 Len=0"
"2.463569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162326 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165246 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166706 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
