_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.267809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33846 Win=5606 Len=0 TSval=1088766104 TSecr=2676340691"
"4.267772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4772 Win=1452 Len=0 TSval=2676340691 TSecr=1088766080"
"4.301983","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.302021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37473 Win=5580 Len=0 TSval=1088766138 TSecr=2676340699"
"4.326376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.326577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38016 Win=5612 Len=0 TSval=1088766163 TSecr=2676340706"
"4.332094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.332297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40912 Win=5596 Len=0 TSval=1088766169 TSecr=2676340707"
"4.344245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.344436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=45256 Win=5580 Len=0 TSval=1088766181 TSecr=2676340710"
"4.352356","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.352539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=45270 Win=5612 Len=0 TSval=1088766189 TSecr=2676340712"
"4.352981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.353132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48166 Win=5596 Len=0 TSval=1088766189 TSecr=2676340713"
"4.356629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.356661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51062 Win=5596 Len=0 TSval=1088766193 TSecr=2676340713"
"4.369315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.369354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53958 Win=5596 Len=0 TSval=1088766206 TSecr=2676340717"
"4.376949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.377353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.377546","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"4.377637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=58779 Win=5580 Len=0 TSval=1088766214 TSecr=2676340719"
"4.431287","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.431345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=62406 Win=5580 Len=0 TSval=1088766268 TSecr=2676340732"
"4.450862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.450895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65302 Win=5596 Len=0 TSval=1088766287 TSecr=2676340737"
"4.455627","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.456057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66576 Win=5612 Len=0 TSval=1088766292 TSecr=2676340738"
"4.505278","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.505496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67633 Win=5612 Len=0 TSval=1088766342 TSecr=2676340750"
"4.559950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.560135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71260 Win=5584 Len=0 TSval=1088766396 TSecr=2676340764"
"4.561188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.620685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=5858 Win=1452 Len=0 TSval=2676340780 TSecr=1088766397"
"4.620706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=6401 Win=1452 Len=0 TSval=2676340796 TSecr=1088766457"
"5.606078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.606183","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=71803 Ack=6401 Win=1452 Len=543 TSval=2676341019 TSecr=1088766457"
"5.606220","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=72346 Win=5608 Len=0 TSval=1088767442 TSecr=2676341019 SLE=71803 SRE=72346"
"5.607042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.631392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72346 Ack=6944 Win=1452 Len=0 TSval=2676341032 TSecr=1088767443"
