_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.096943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=495664 Win=11902 Len=0"
"9.101587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.101856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=495664 Ack=28693 Win=65535 Len=0"
"9.482024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.482951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.483314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=496207 Ack=29236 Win=65535 Len=0"
"9.726446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.726543","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.726725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=498292 Win=11903 Len=0"
"9.741410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.741541","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.741561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=499863 Win=11903 Len=0"
"9.751596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.751678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=501323 Ack=29236 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.751698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=502759 Win=11903 Len=0"
"9.751911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.751959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504219 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.751972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=505679 Win=11903 Len=0"
"9.751974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505679 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.751978","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"9.751984","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=508551 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.752042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=509999 Win=11879 Len=0"
"9.757164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509999 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.757233","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.757250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=512895 Win=11903 Len=0"
"9.757324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=512895 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.757330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=514343 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.757376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=515791 Win=11887 Len=0"
"9.757840","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"9.767386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.767409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=517361 Win=11909 Len=0"
"9.767569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=517361 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.767579","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.767910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=520257 Win=11893 Len=0"
"9.773414","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.794323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.794347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=522057 Win=11911 Len=0"
"9.794399","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.834734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=522168 Win=11911 Len=0"
