_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.631770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.631777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15564 Win=11885 Len=0"
"1.631778","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15564 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.631783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11877 Len=0"
"1.632169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.632440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16964 Ack=4258 Win=65535 Len=0"
"1.635097","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"1.645456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19712 Win=11911 Len=0"
"1.645527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.650211","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.650223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21879 Win=11911 Len=0"
"1.665222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.665366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.665392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23870 Win=11903 Len=0"
"1.665970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.666068","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.666078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26766 Win=11903 Len=0"
"1.680317","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.705973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.705999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29080 Win=11911 Len=0"
"1.706063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706115","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.706287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11895 Len=0"
"1.706553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.706947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"1.716527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.716718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.716831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35591 Win=11895 Len=0"
"1.718806","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.721460","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.721486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37502 Win=11911 Len=0"
"1.730275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.730345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38962 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41882 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730395","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=47722 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.730501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49086 Win=11855 Len=0"
"1.736729","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.745335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50871 Win=11911 Len=0"
"1.745419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50871 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.752090","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.752114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52524 Win=11911 Len=0"
"1.757564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5344 Win=65535 Len=0"
"2.025252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.025898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.026096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53067 Ack=5887 Win=65535 Len=0"
"2.364180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.364207","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.364361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55152 Win=11903 Len=0"
"2.374086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.374125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56612 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.374135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58048 Win=11903 Len=0"
"2.374995","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.379130","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.379139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59836 Win=11911 Len=0"
"2.382105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.382313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59836 Ack=6430 Win=65535 Len=0"
"2.582189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.583168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60379 Ack=6973 Win=65535 Len=0"
"2.850432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.850585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61839 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.850627","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.850737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64456 Win=11895 Len=0"
"2.851606","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.851999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65904 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.852010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67352 Win=11911 Len=0"
"2.858756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.859028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68800 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70260 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.859198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.859476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71696 Ack=7516 Win=65535 Len=0"
"2.866217","5.9.29.183","172.19.0.3","TCP","501","9002 → 43520 [PSH, ACK] Seq=71696 Ack=7516 Win=65535 Len=445 [TCP segment of a reassembled PDU]"
"2.866419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.866436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73601 Win=11903 Len=0"
"2.866440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73601 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.866445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866531","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=76521 Ack=7516 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"2.866661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76690 Win=11879 Len=0"
"2.875606","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.876010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78138 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.876019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79586 Win=11911 Len=0"
"2.881441","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.886312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.886336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82117 Win=11911 Len=0"
"2.886394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82117 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.886453","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.886592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85001 Win=11893 Len=0"
"2.896723","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.897190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.897605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86369 Ack=8059 Win=65535 Len=0"
"2.924865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.924929","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.925070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88968 Win=11903 Len=0"
"2.972346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.972420","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.972449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91053 Win=11903 Len=0"
"2.998787","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.003188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.003576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92110 Ack=8602 Win=65535 Len=0"
"3.216577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.217588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.217965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92653 Ack=9145 Win=65535 Len=0"
"3.475823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.475956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94113 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.475986","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.476102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96730 Win=11895 Len=0"
"3.477187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.477835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98178 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.477880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99626 Win=11911 Len=0"
"3.477979","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99626 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.487458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.487483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102534 Win=11911 Len=0"
"3.487540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102534 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487553","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103994 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.487757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105418 Win=11895 Len=0"
"3.491155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.491320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106878 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.491345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108314 Win=11901 Len=0"
"3.491428","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data"
"3.499004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110735 Win=11911 Len=0"
"3.499095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110735 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.499243","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.499300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113619 Win=11895 Len=0"
"3.506331","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.514195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.514203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115921 Win=11911 Len=0"
"3.521602","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.525181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.525200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118018 Win=11911 Len=0"
"3.525242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118018 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.537138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.537164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120914 Win=11911 Len=0"
"3.537229","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=120914 Ack=9145 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.537328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121633 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.537430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123081 Win=11895 Len=0"
"3.537823","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.538119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123081 Ack=10202 Win=65535 Len=0"
"3.549794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.549864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124541 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=125977 Win=11903 Len=0"
"3.549948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125977 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.552587","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.552612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127468 Win=11911 Len=0"
"3.568193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.596896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.596921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=128554 Win=11911 Len=0"
"3.621775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.621870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130014 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.621899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.622060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132181 Win=11893 Len=0"
"3.632121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.632245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133629 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.632264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135077 Win=11903 Len=0"
"3.632375","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.637553","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.637581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136865 Win=11911 Len=0"
"3.643288","5.9.29.183","172.19.0.3","TCP","868","[TCP segment of a reassembled PDU]"
"3.643368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137677 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139137 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142057 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643504","5.9.29.183","172.19.0.3","TCP","644","9002 → 43520 [PSH, ACK] Seq=143517 Ack=10202 Win=65535 Len=588 [TCP segment of a reassembled PDU]"
"3.643624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144105 Win=11871 Len=0"
"3.652938","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.653569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.654013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144633 Ack=10745 Win=65535 Len=0"
"3.668431","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.710038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145690 Win=11911 Len=0"
"3.719585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147150 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719713","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.719740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151227 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152663 Win=11879 Len=0"
"3.735355","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.735643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153458 Win=11911 Len=0"
"3.737052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154918 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.737198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156354 Win=11903 Len=0"
"3.749147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.749224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157814 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.749245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159274 Win=11903 Len=0"
"3.749250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159274 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.749256","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
