_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.809218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.809279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38337 Win=11903 Len=0"
"2.809285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.809418","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.809527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41129 Win=11887 Len=0"
"2.906580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42589 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44025 Win=11903 Len=0"
"2.906797","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.906804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46666 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48102 Win=11879 Len=0"
"2.922706","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.923298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.923309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49831 Win=11911 Len=0"
"2.923995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49831 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.937988","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.938013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=11911 Len=0"
"2.993029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.993059","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.993206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53581 Win=11901 Len=0"
"2.997669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.997885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=5344 Win=65535 Len=0"
"4.056843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.057726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.058081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54124 Ack=5887 Win=65535 Len=0"
"4.498727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.537002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56127 Win=11911 Len=0"
"4.537038","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.549099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.549123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58200 Win=11911 Len=0"
"4.552237","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.552580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58323 Ack=6430 Win=65535 Len=0"
"4.572348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.572375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.572382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.572472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61950 Win=11893 Len=0"
"4.576459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.576766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61950 Ack=6973 Win=65535 Len=0"
"5.275586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.276319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.276679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62493 Ack=7516 Win=65535 Len=0"
"5.722355","5.9.29.183","172.19.0.3","TCP","322","[TCP segment of a reassembled PDU]"
"5.722528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62759 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.722539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64219 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.722543","5.9.29.183","172.19.0.3","TLSv1.2","497","Application Data"
"5.722633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66120 Win=11887 Len=0"
"5.746343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.796226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66663 Win=11911 Len=0"
"5.815669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.815693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68123 Win=11909 Len=0"
"5.815709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68123 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.815720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69559 Win=11901 Len=0"
"5.815845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.815858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70290 Win=11896 Len=0"
"5.823918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.823999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71738 Win=11911 Len=0"
"5.824165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71738 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.824180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73186 Win=11903 Len=0"
"5.824183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.824188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74634 Win=11895 Len=0"
"5.831202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74634 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76094 Win=11911 Len=0"
"5.831239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76094 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.831246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77530 Win=11903 Len=0"
"5.831248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.831253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78978 Win=11895 Len=0"
"5.839716","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.839739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80426 Win=11911 Len=0"
"5.839937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80426 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.839947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81886 Win=11903 Len=0"
"5.839950","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.839955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83322 Win=11895 Len=0"
"5.846582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83322 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.846610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84782 Win=11911 Len=0"
"5.846629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84782 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.846641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86218 Win=11903 Len=0"
"5.855791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.855804","5.9.29.183","172.19.0.3","TLSv1.2","1346","Application Data"
"5.855813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88968 Win=11903 Len=0"
"5.856267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.856437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88968 Ack=8059 Win=65535 Len=0"
"5.909469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.909509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90428 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.909673","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.909756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92595 Win=11895 Len=0"
"5.934258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.934292","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.934311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94166 Win=11901 Len=0"
"6.038736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.038764","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.038780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95737 Win=11903 Len=0"
"6.044900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.045190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95737 Ack=8602 Win=65535 Len=0"
"7.122041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.122687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.122921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96280 Ack=9145 Win=65535 Len=0"
"7.655321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.655347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97740 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.655352","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.655453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99393 Win=11895 Len=0"
"7.682257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.723974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99936 Win=11911 Len=0"
"7.780633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.780657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101396 Win=11911 Len=0"
"7.780672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101396 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.780684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102832 Win=11903 Len=0"
"7.780685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.780691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104292 Win=11895 Len=0"
"7.780692","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=104292 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"7.780698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105461 Win=11887 Len=0"
"7.796240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105461 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.796263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106921 Win=11911 Len=0"
"7.796281","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.796293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108357 Win=11903 Len=0"
"7.796296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108357 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.796303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109805 Win=11895 Len=0"
"7.811584","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.811608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111253 Win=11911 Len=0"
"7.811663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111253 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.811677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112713 Win=11903 Len=0"
"7.811821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112713 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.811830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114149 Win=11895 Len=0"
"7.811832","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data, Application Data"
"7.811837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114987 Win=11889 Len=0"
"7.812429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.812672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114987 Ack=9688 Win=65535 Len=0"
"7.826983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.827030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116447 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.827059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117883 Win=11901 Len=0"
"7.827255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.827263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119343 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.827267","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"7.827345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121727 Win=11877 Len=0"
"7.843053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.843087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123187 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.843108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124647 Win=11903 Len=0"
"7.843113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.843119","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126107 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.843292","5.9.29.183","172.19.0.3","TCP","832","9002 → 43520 [PSH, ACK] Seq=127519 Ack=9688 Win=65535 Len=776 [TCP segment of a reassembled PDU]"
"7.843385","5.9.29.183","172.19.0.3","TLSv1.2","228","Application Data"
"7.843440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128467 Win=11874 Len=0"
"7.843694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.843951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128467 Ack=10231 Win=65535 Len=0"
"7.858748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.858923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129915 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.858938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131363 Win=11903 Len=0"
"7.858941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.894284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.894307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133554 Win=11911 Len=0"
"7.894319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133554 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.894325","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.894489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135721 Win=11895 Len=0"
"7.918231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.918262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137181 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.918322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138617 Win=11903 Len=0"
"7.918327","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.918453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.918460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141258 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.918536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142694 Win=11877 Len=0"
"7.933810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.933881","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
