_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"19.029472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.029476","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=474965 Ack=27006 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"19.029553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=476365 Win=11855 Len=0"
"19.044818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.044891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477825 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.044912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=479285 Win=11903 Len=0"
"19.044917","5.9.29.183","172.19.0.3","TCP","139","9002 → 43520 [PSH, ACK] Seq=479285 Ack=27006 Win=65535 Len=83 [TCP segment of a reassembled PDU]"
"19.044922","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"19.045175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=480816 Win=11892 Len=0"
"19.060410","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"19.062796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.062813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=482604 Win=11911 Len=0"
"19.063165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=482604 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.075774","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.075799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=484783 Win=11911 Len=0"
"19.076267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.076625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484783 Ack=27549 Win=65535 Len=0"
"19.192015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.192104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=486243 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.192226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.192290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=488410 Win=11893 Len=0"
"19.223066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.267655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=488953 Win=11911 Len=0"
"19.342851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.342940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=490413 Win=11911 Len=0"
"19.342944","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"19.342960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=491038 Win=11907 Len=0"
"19.347625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.347915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491038 Ack=28092 Win=65535 Len=0"
"20.035759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.036712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.037042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491581 Ack=28635 Win=65535 Len=0"
"20.746853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.746955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=493041 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.746970","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"20.747119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=495208 Win=11895 Len=0"
"20.747424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.750935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=495208 Ack=29178 Win=65535 Len=0"
"20.758065","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"20.758279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=495208 Ack=30235 Win=65535 Len=0"
"20.762869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.807125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=495751 Win=11911 Len=0"
"21.571350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"21.571437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=496294 Win=11911 Len=0"
"21.572167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.572593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=496294 Ack=30778 Win=65535 Len=0"
"22.000006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"22.022204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.022227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=498297 Win=11911 Len=0"
"22.022284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498297 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.022300","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"22.022466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=500464 Win=11895 Len=0"
"22.047614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.047672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501924 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.047688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=503384 Win=11903 Len=0"
"22.047691","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"22.063382","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"22.063641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=504634 Win=11911 Len=0"
"22.119831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.119894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=506094 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"22.120028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=507530 Win=11903 Len=0"
"22.120352","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"22.130275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.130295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=509721 Win=11911 Len=0"
"22.130334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=509721 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"22.130563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"22.130573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=512617 Win=11911 Len=0"
"22.130607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=512617 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"22.135479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=514053 Ack=30778 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"22.135497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=515501 Win=11911 Len=0"
"22.135532","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"22.181949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=516572 Win=11911 Len=0"
"22.245411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.245434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=518032 Win=11911 Len=0"
"22.245492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518032 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.245509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=519492 Win=11903 Len=0"
"22.245510","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"22.245516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=520199 Win=11898 Len=0"
"22.340204","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"22.340229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=521256 Win=11911 Len=0"
