_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.722770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.722889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=11903 Len=0"
"1.734452","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.734544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27794 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29254 Win=11903 Len=0"
"1.734565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29254 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.735187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.735201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32138 Win=11911 Len=0"
"1.735351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32138 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735357","5.9.29.183","172.19.0.3","TLSv1.2","789","Application Data"
"1.735371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34331 Win=11895 Len=0"
"1.735551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.735756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34331 Ack=4258 Win=65535 Len=0"
"1.749546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.750762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37239 Win=11911 Len=0"
"1.750824","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.750895","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.750995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39015 Win=11898 Len=0"
"1.769658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.769718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41911 Win=11903 Len=0"
"1.769733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43371 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44831 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47751 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769802","5.9.29.183","172.19.0.3","TLSv1.2","1255","Application Data"
"1.769822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50410 Win=11855 Len=0"
"1.770178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.770365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50410 Ack=4801 Win=65535 Len=0"
"1.780720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.780930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.780940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53306 Win=11911 Len=0"
"1.785079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.785133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54766 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.785159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56202 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.785210","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.785237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57664 Win=11893 Len=0"
"1.785586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.785757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=5344 Win=65535 Len=0"
"1.795766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.796035","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=59124 Ack=5344 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"1.796046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60001 Win=11911 Len=0"
"1.796071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60001 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.796077","5.9.29.183","172.19.0.3","TLSv1.2","603","Application Data [TCP segment of a reassembled PDU]"
"1.796128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62008 Win=11896 Len=0"
"1.800050","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.800416","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"1.800424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64433 Win=11911 Len=0"
"1.812678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.812741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65893 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.812754","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68813 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.812757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70225 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.812880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71673 Win=11879 Len=0"
"1.816102","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"1.820736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.821053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=5887 Win=65535 Len=0"
"2.255052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.256635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6430 Win=65535 Len=0"
"2.680602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.680674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74221 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680682","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.680819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76400 Win=11893 Len=0"
"2.696260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.696303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77848 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79308 Win=11903 Len=0"
"2.696318","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.712190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.712214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81937 Win=11911 Len=0"
"2.712277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81937 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712293","5.9.29.183","172.19.0.3","TCP","125","9002 → 43520 [PSH, ACK] Seq=83397 Ack=6430 Win=65535 Len=69 [TCP segment of a reassembled PDU]"
"2.712441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83466 Win=11901 Len=0"
"2.723421","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.723746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84914 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86374 Win=11911 Len=0"
"2.723763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86374 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.723769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89294 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723771","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90754 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.723781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89294 Win=11895 Len=0"
"2.723888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92154 Win=11879 Len=0"
"2.726956","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"2.742924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93968 Win=11911 Len=0"
"2.742990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93968 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743027","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.743178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96135 Win=11895 Len=0"
"2.743477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96135 Ack=6973 Win=65535 Len=0"
"2.757228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.757287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97595 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99031 Win=11901 Len=0"
"2.757567","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.757941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99248 Ack=7516 Win=65535 Len=0"
"2.767499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99248 Ack=8059 Win=65535 Len=0"
"3.199730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.200561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.200820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=8602 Win=65535 Len=0"
"3.810825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.853847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100334 Win=11911 Len=0"
"3.857537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.857548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101794 Win=11911 Len=0"
"3.857580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101794 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.857590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103230 Win=11903 Len=0"
"3.857591","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.857594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103447 Win=11902 Len=0"
"3.886175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.886196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104907 Win=11911 Len=0"
"3.886237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106367 Win=11903 Len=0"
"3.886248","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.886252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107524 Win=11895 Len=0"
"3.886253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.886259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108984 Win=11887 Len=0"
"3.886259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108984 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110444 Win=11879 Len=0"
"3.886264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111904 Win=11871 Len=0"
"3.886268","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111904 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.886271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113316 Win=11863 Len=0"
"3.886525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113316 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.886540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114764 Win=11855 Len=0"
"3.902142","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.902162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115356 Win=11911 Len=0"
"3.916908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.916927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116816 Win=11911 Len=0"
"3.916962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116816 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.916969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118252 Win=11903 Len=0"
"3.916971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.916974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119712 Win=11895 Len=0"
"3.916975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119712 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.917001","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121172 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.917096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122596 Win=11879 Len=0"
"3.918453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.918484","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"3.918491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124181 Win=11903 Len=0"
"3.938785","5.9.29.183","172.19.0.3","TCP","1412","[TCP segment of a reassembled PDU]"
"3.938856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125537 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938885","5.9.29.183","172.19.0.3","TLSv1.2","867","Application Data"
"3.938975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127808 Win=11893 Len=0"
"3.939481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.939686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127808 Ack=9145 Win=65535 Len=0"
"3.951445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129268 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.951501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.951503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132164 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951515","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133624 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.951548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.951582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136508 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.951627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137944 Win=11863 Len=0"
"3.953698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137944 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.954122","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.954134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140260 Win=11911 Len=0"
"3.972829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.972903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141720 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.972916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.973160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143887 Win=11895 Len=0"
"3.988178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.988245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145335 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.988261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146795 Win=11903 Len=0"
"3.988560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.988609","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148255 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.988622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149679 Win=11903 Len=0"
"3.988721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149679 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.988728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.988731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152599 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.988734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154059 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.988827","5.9.29.183","172.19.0.3","TLSv1.2","876","Application Data, Application Data"
"3.988904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156339 Win=11861 Len=0"
"3.989231","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.989436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156339 Ack=10202 Win=65535 Len=0"
"3.997595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.997945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156339 Ack=10745 Win=65535 Len=0"
