_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.856176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678869086 TSecr=1098879584"
"1.079263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.114406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.114454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098879842 TSecr=2678869135"
"1.120892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.120917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1098879849 TSecr=2678869146"
"1.139129","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.146211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.180844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678869161 TSecr=1098879874"
"1.439358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.440378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.465062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678869232 TSecr=1098880168"
"1.654155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.686576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.686632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13438 Win=5596 Len=0 TSval=1098880415 TSecr=2678869279"
"1.698270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.698402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5580 Len=0 TSval=1098880426 TSecr=2678869290"
"1.698884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.710317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.710342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20678 Win=5596 Len=0 TSval=1098880438 TSecr=2678869293"
"1.710519","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.721513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.721572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24862 Win=5596 Len=0 TSval=1098880450 TSecr=2678869293"
"1.722647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24862 Ack=5344 Win=1452 Len=0 TSval=2678869296 TSecr=1098880427"
"1.732747","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.732878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29206 Win=5580 Len=0 TSval=1098880461 TSecr=2678869299"
"1.743420","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.743446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34998 Win=5581 Len=0 TSval=1098880471 TSecr=2678869301"
"1.745716","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"1.745853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38074 Win=5580 Len=0 TSval=1098880474 TSecr=2678869302"
"1.746310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.756971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.757116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40970 Win=5577 Len=0 TSval=1098880485 TSecr=2678869305"
"1.766277","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.768250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.768274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46762 Win=5580 Len=0 TSval=1098880496 TSecr=2678869307"
"1.769546","54.38.73.16","172.18.0.2","TLSv1.2","6916","Application Data, Application Data"
"1.769686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53610 Win=5565 Len=0 TSval=1098880498 TSecr=2678869308"
"1.781305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.781338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56506 Win=5596 Len=0 TSval=1098880509 TSecr=2678869311"
"1.794277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.794302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59402 Win=5596 Len=0 TSval=1098880522 TSecr=2678869314"
"1.794639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.794895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62298 Win=5581 Len=0 TSval=1098880523 TSecr=2678869314"
"1.806765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.806791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68090 Win=5581 Len=0 TSval=1098880535 TSecr=2678869317"
"1.806971","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"1.807366","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.867187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6944 Win=1452 Len=0 TSval=2678869333 TSecr=1098880535"
"1.867220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=7487 Win=1452 Len=0 TSval=2678869338 TSecr=1098880595"
"2.081042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.082042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.143908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=8030 Win=1452 Len=0 TSval=2678869402 TSecr=1098880810"
"2.292496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.324870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.324917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73671 Win=5596 Len=0 TSval=1098881053 TSecr=2678869438"
"2.334389","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.334564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80911 Win=5565 Len=0 TSval=1098881063 TSecr=2678869449"
"2.334650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.334920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83807 Win=5550 Len=0 TSval=1098881063 TSecr=2678869449"
"2.349954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.349981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86703 Win=5596 Len=0 TSval=1098881078 TSecr=2678869453"
"2.359622","54.38.73.16","172.18.0.2","TLSv1.2","7444","Application Data, Application Data"
"2.359768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94079 Win=5571 Len=0 TSval=1098881088 TSecr=2678869456"
"2.369018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.369043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96975 Win=5596 Len=0 TSval=1098881097 TSecr=2678869458"
"2.383467","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.384095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.408672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97192 Ack=8573 Win=1452 Len=0 TSval=2678869468 TSecr=1098881112"
"2.408704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.432297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97192 Ack=9116 Win=1452 Len=0 TSval=2678869474 TSecr=1098881137"
"2.667898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.668967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97735 Ack=9659 Win=1452 Len=0 TSval=2678869539 TSecr=1098881397"
"2.906088","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.906277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=101362 Win=5584 Len=0 TSval=1098881634 TSecr=2678869592"
"2.915204","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.915373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108602 Win=5565 Len=0 TSval=1098881643 TSecr=2678869594"
"2.927165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.927190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111498 Win=5596 Len=0 TSval=1098881655 TSecr=2678869597"
"2.930966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.930991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114394 Win=5596 Len=0 TSval=1098881659 TSecr=2678869598"
"2.937432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114394 Ack=9659 Win=1452 Len=1448 TSval=2678869600 TSecr=1098881634 [TCP segment of a reassembled PDU]"
"2.940388","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.940555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123082 Win=5563 Len=0 TSval=1098881669 TSecr=2678869600"
"2.941042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.952216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.952242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125978 Win=5596 Len=0 TSval=1098881680 TSecr=2678869604"
"2.955023","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125978 Ack=9659 Win=1452 Len=2896 TSval=2678869604 TSecr=1098881659 [TCP segment of a reassembled PDU]"
"2.955048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128874 Win=5596 Len=0 TSval=1098881683 TSecr=2678869604"
"2.965304","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.965474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137562 Win=5566 Len=0 TSval=1098881694 TSecr=2678869607"
"2.966403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137562 Ack=10202 Win=1452 Len=0 TSval=2678869607 TSecr=1098881669"
"2.966430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.976919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=143354 Win=5581 Len=0 TSval=1098881705 TSecr=2678869610"
"2.979653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.979682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146250 Win=5596 Len=0 TSval=1098881708 TSecr=2678869611"
"2.990448","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.990621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154938 Win=5566 Len=0 TSval=1098881719 TSecr=2678869613"
"3.002797","54.38.73.16","172.18.0.2","TLSv1.2","7152","Application Data, Application Data"
"3.002830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162022 Ack=11288 Win=1452 Len=0 TSval=2678869636 TSecr=1098881731"
"3.079712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.144280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162022 Ack=11831 Win=1452 Len=0 TSval=2678869652 TSecr=1098881808"
"3.589554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.590638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.616910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=12374 Win=1452 Len=0 TSval=2678869769 TSecr=1098882319"
"3.900040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.920129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.920311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166004 Win=5596 Len=0 TSval=1098882648 TSecr=2678869840"
"3.930153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.930178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=168900 Win=5596 Len=0 TSval=1098882658 TSecr=2678869848"
"3.931123","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168900 Ack=12374 Win=1452 Len=1448 TSval=2678869848 TSecr=1098882319 [TCP segment of a reassembled PDU]"
"3.941582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.941608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173244 Win=5596 Len=0 TSval=1098882670 TSecr=2678869848"
"3.942163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.945388","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.951996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.952021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177428 Win=5596 Len=0 TSval=1098882680 TSecr=2678869852"
"3.952175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.952193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180324 Win=5596 Len=0 TSval=1098882680 TSecr=2678869854"
"3.957082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.957108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183220 Win=5596 Len=0 TSval=1098882685 TSecr=2678869855"
"3.967035","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=184668 Ack=12917 Win=1452 Len=0 TSval=2678869857 TSecr=1098882670"
"3.967057","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183220 Ack=12374 Win=1452 Len=1448 TSval=2678869857 TSecr=1098882670"
"3.978572","54.38.73.16","172.18.0.2","TCP","1327","21002 → 36876 [PSH, ACK] Seq=184668 Ack=12917 Win=1452 Len=1259 TSval=2678869860 TSecr=1098882680 [TCP segment of a reassembled PDU]"
"3.978745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185927 Win=5612 Len=0 TSval=1098882707 TSecr=2678869857"
"3.986775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.047600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185927 Ack=13460 Win=1452 Len=0 TSval=2678869878 TSecr=1098882715"
"4.305072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.306048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186470 Ack=14003 Win=1452 Len=0 TSval=2678869948 TSecr=1098883034"
"4.567959","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.568138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190097 Win=5584 Len=0 TSval=1098883296 TSecr=2678870007"
"4.578241","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.578417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200233 Win=5550 Len=0 TSval=1098883306 TSecr=2678870010"
"4.592329","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.592354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202035 Win=5600 Len=0 TSval=1098883320 TSecr=2678870014"
"4.599656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202035 Ack=14546 Win=1452 Len=0 TSval=2678870022 TSecr=1098883328"
"4.792918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.793946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.818248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=15089 Win=1452 Len=0 TSval=2678870070 TSecr=1098883522"
"5.140066","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.140283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206205 Win=5584 Len=0 TSval=1098883868 TSecr=2678870150"
"5.163879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.163904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209101 Win=5596 Len=0 TSval=1098883892 TSecr=2678870155"
"5.164841","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.169672","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.169885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215624 Win=5581 Len=0 TSval=1098883898 TSecr=2678870157"
"5.170079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.170249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219968 Win=5550 Len=0 TSval=1098883898 TSecr=2678870158"
"5.188178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.188203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222864 Win=5596 Len=0 TSval=1098883916 TSecr=2678870163"
"5.195350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.195549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228656 Win=5581 Len=0 TSval=1098883924 TSecr=2678870164"
"5.195659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.196009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.213178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.213202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237344 Win=5596 Len=0 TSval=1098883941 TSecr=2678870169"
"5.221015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.221048","54.38.73.16","172.18.0.2","TLSv1.2","5662","Application Data, Application Data, Application Data"
"5.221074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.222605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.222623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251626 Win=5596 Len=0 TSval=1098883951 TSecr=2678870171"
"5.238512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.238538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=254522 Win=5596 Len=0 TSval=1098883967 TSecr=2678870175"
"5.246440","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.246595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263210 Win=5566 Len=0 TSval=1098883975 TSecr=2678870177"
"5.246756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.246772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.247188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.264038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.264063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=271898 Win=5596 Len=0 TSval=1098883992 TSecr=2678870181"
"5.272102","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.272136","54.38.73.16","172.18.0.2","TLSv1.2","2969","Application Data"
"5.272274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283487 Win=5547 Len=0 TSval=1098884000 TSecr=2678870183"
"5.272948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=17261 Win=1452 Len=0 TSval=2678870200 TSecr=1098884001"
"5.337163","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.399942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=18318 Win=1452 Len=0 TSval=2678870216 TSecr=1098884065"
"5.574327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.575447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.600646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=18861 Win=1452 Len=0 TSval=2678870266 TSecr=1098884303"
"5.781590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.793954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.794129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=287469 Win=5596 Len=0 TSval=1098884522 TSecr=2678870311"
"5.818274","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.822348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.822392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=291096 Win=5596 Len=0 TSval=1098884550 TSecr=2678870320"
"5.833590","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.833759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=301232 Win=5550 Len=0 TSval=1098884562 TSecr=2678870324"
"5.847345","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.847370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=303736 Win=5597 Len=0 TSval=1098884575 TSecr=2678870328"
"5.854835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.879157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303736 Ack=19404 Win=1452 Len=0 TSval=2678870336 TSecr=1098884583"
"6.080131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.081185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.114285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304279 Ack=19947 Win=1452 Len=0 TSval=2678870394 TSecr=1098884809"
"6.316955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.327489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.327669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=307718 Win=5596 Len=0 TSval=1098885056 TSecr=2678870444"
