_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.812773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8088 Ack=9630 Win=1452 Len=0 TSval=2678899299 TSecr=1099000396"
"1.812807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.836984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8088 Ack=10173 Win=1452 Len=0 TSval=2678899305 TSecr=1099000459"
"1.891460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.891486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=8631 Win=5608 Len=0 TSval=1099000537 TSecr=2678899318"
"1.892518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.916384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8631 Ack=10716 Win=1452 Len=0 TSval=2678899325 TSecr=1099000538"
"1.987105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.987143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=9174 Win=5608 Len=0 TSval=1099000633 TSecr=2678899342"
"2.009276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.009300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=12070 Win=5596 Len=0 TSval=1099000655 TSecr=2678899347"
"2.010084","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.010109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=12801 Win=5593 Len=0 TSval=1099000656 TSecr=2678899348"
"2.033684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.033709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=13344 Win=5593 Len=0 TSval=1099000680 TSecr=2678899354"
"2.052828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.052853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=16240 Win=5596 Len=0 TSval=1099000699 TSecr=2678899358"
"2.058233","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.058259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=16457 Win=5595 Len=0 TSval=1099000704 TSecr=2678899360"
"2.065060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.090316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16457 Ack=11259 Win=1452 Len=0 TSval=2678899368 TSecr=1099000711"
"2.215581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.216645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.280464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17000 Ack=11802 Win=1452 Len=0 TSval=2678899416 TSecr=1099000863"
"2.407862","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.407900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.408045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=23973 Win=5564 Len=0 TSval=1099001054 TSecr=2678899447"
"2.418418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.418443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=28317 Win=5580 Len=0 TSval=1099001064 TSecr=2678899450"
"2.428849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.428873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=31213 Win=5596 Len=0 TSval=1099001075 TSecr=2678899453"
"2.431840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.431972","54.38.73.16","172.18.0.2","TLSv1.2","1760","Application Data, Application Data"
"2.431980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=35557 Win=5580 Len=0 TSval=1099001078 TSecr=2678899453"
"2.432365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=37249 Win=5570 Len=0 TSval=1099001078 TSecr=2678899453"
"2.439345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.439370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=43041 Win=5581 Len=0 TSval=1099001085 TSecr=2678899455"
"2.442697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.442721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=45937 Win=5596 Len=0 TSval=1099001089 TSecr=2678899456"
"2.443213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449591","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45937 Ack=11802 Win=1452 Len=1448 TSval=2678899458 TSecr=1099001064 [TCP segment of a reassembled PDU]"
"2.452475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47385 Ack=11802 Win=1452 Len=1448 TSval=2678899459 TSecr=1099001075 [TCP segment of a reassembled PDU]"
"2.452657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=48833 Win=5612 Len=0 TSval=1099001099 TSecr=2678899458"
"2.455060","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.455731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.455805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=54625 Win=5580 Len=0 TSval=1099001102 TSecr=2678899459"
"2.456086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.456104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=57521 Win=5596 Len=0 TSval=1099001102 TSecr=2678899459"
"2.464393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.464616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=63313 Win=5581 Len=0 TSval=1099001111 TSecr=2678899461"
"2.467382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.467406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=66209 Win=5596 Len=0 TSval=1099001113 TSecr=2678899462"
"2.477477","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66209 Ack=12345 Win=1452 Len=2896 TSval=2678899465 TSecr=1099001089 [TCP segment of a reassembled PDU]"
"2.477510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.480333","54.38.73.16","172.18.0.2","TLSv1.2","5054","Application Data, Application Data, Application Data"
"2.480508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=74091 Win=5584 Len=0 TSval=1099001126 TSecr=2678899465"
"2.482166","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.506227","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.506260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.569323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76690 Ack=13431 Win=1452 Len=0 TSval=2678899488 TSecr=1099001152"
"2.569359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.632792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76690 Ack=13974 Win=1452 Len=0 TSval=2678899504 TSecr=1099001215"
"2.868796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.869819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.893575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77233 Ack=14517 Win=1452 Len=0 TSval=2678899569 TSecr=1099001516"
"3.062240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.074594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.074773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=80672 Win=5596 Len=0 TSval=1099001721 TSecr=2678899611"
"3.084880","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.085051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=90808 Win=5550 Len=0 TSval=1099001731 TSecr=2678899617"
"3.099770","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.099795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=99496 Win=5566 Len=0 TSval=1099001746 TSecr=2678899620"
"3.111565","54.38.73.16","172.18.0.2","TLSv1.2","2796","Application Data, Application Data"
"3.111591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=102224 Win=5596 Len=0 TSval=1099001758 TSecr=2678899623"
"3.118589","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.135395","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.135568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=104309 Win=5612 Len=0 TSval=1099001782 TSecr=2678899625"
"3.136161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.159932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104309 Ack=15060 Win=1452 Len=0 TSval=2678899635 TSecr=1099001782"
"3.159964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104309 Ack=15603 Win=1452 Len=0 TSval=2678899641 TSecr=1099001806"
"3.692708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.693723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104852 Ack=16146 Win=1452 Len=0 TSval=2678899775 TSecr=1099002340"
"3.931528","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.931711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=108479 Win=5584 Len=0 TSval=1099002578 TSecr=2678899827"
"3.942183","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.942359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=118615 Win=5550 Len=0 TSval=1099002588 TSecr=2678899831"
"3.943346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956450","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.956470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=127303 Win=5566 Len=0 TSval=1099002602 TSecr=2678899834"
"3.968236","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.968401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=138887 Win=5551 Len=0 TSval=1099002614 TSecr=2678899837"
"3.968522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138887 Ack=16689 Win=1452 Len=0 TSval=2678899838 TSecr=1099002589"
"3.969211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.982152","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.982178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=141783 Win=5596 Len=0 TSval=1099002628 TSecr=2678899841"
"3.982537","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.982622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=147575 Win=5566 Len=0 TSval=1099002629 TSecr=2678899841"
"3.993634","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.993661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=153367 Win=5581 Len=0 TSval=1099002640 TSecr=2678899844"
"3.994034","54.38.73.16","172.18.0.2","TLSv1.2","3417","Application Data, Application Data"
"3.994129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=156716 Win=5555 Len=0 TSval=1099002640 TSecr=2678899844"
"4.006981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.007014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.008156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.008182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=162508 Win=5596 Len=0 TSval=1099002654 TSecr=2678899847"
"4.008202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.008345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=168300 Win=5551 Len=0 TSval=1099002654 TSecr=2678899847"
"4.020257","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.060638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=169168 Win=5612 Len=0 TSval=1099002707 TSecr=2678899850"
"4.068259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169168 Ack=17775 Win=1452 Len=0 TSval=2678899863 TSecr=1099002653"
"4.068291","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.133193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169168 Ack=18861 Win=1452 Len=0 TSval=2678899879 TSecr=1099002714"
"4.390588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.390632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=169711 Win=5608 Len=0 TSval=1099003037 TSecr=2678899943"
"4.391659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.415656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169711 Ack=19404 Win=1452 Len=0 TSval=2678899949 TSecr=1099003038"
"4.934175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.934230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=170254 Win=5608 Len=0 TSval=1099003580 TSecr=2678900079"
"4.945636","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.945661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=171702 Win=5597 Len=0 TSval=1099003592 TSecr=2678900082"
"4.946802","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171702 Ack=19404 Win=1452 Len=1448 TSval=2678900082 TSecr=1099003038 [TCP segment of a reassembled PDU]"
"4.946826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=173150 Win=5593 Len=0 TSval=1099003593 TSecr=2678900082"
"4.955063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.955089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=177494 Win=5580 Len=0 TSval=1099003601 TSecr=2678900084"
"4.955615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.955644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=180390 Win=5596 Len=0 TSval=1099003602 TSecr=2678900084"
"4.959094","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.959117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=181678 Win=5593 Len=0 TSval=1099003605 TSecr=2678900085"
"4.965243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.965267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=186022 Win=5580 Len=0 TSval=1099003611 TSecr=2678900087"
"4.969976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186022 Ack=19404 Win=1452 Len=1448 TSval=2678900088 TSecr=1099003592 [TCP segment of a reassembled PDU]"
"4.969993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=187470 Win=5593 Len=0 TSval=1099003616 TSecr=2678900088"
"4.982692","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.982714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=188418 Win=5593 Len=0 TSval=1099003629 TSecr=2678900091"
"5.019042","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.019067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=192495 Win=5580 Len=0 TSval=1099003665 TSecr=2678900100"
"5.042820","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.042846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=193102 Win=5593 Len=0 TSval=1099003689 TSecr=2678900106"
"5.050401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.076640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193102 Ack=19947 Win=1452 Len=0 TSval=2678900114 TSecr=1099003696"
"5.837913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.837957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=193645 Win=5608 Len=0 TSval=1099004484 TSecr=2678900304"
"5.838981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.864511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193645 Ack=20490 Win=1452 Len=0 TSval=2678900312 TSecr=1099004485"
"6.154846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.155031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=197272 Win=5584 Len=0 TSval=1099004801 TSecr=2678900384"
"6.164538","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.164754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=204512 Win=5565 Len=0 TSval=1099004811 TSecr=2678900386"
"6.179282","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.180499","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"6.180520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=206640 Win=5593 Len=0 TSval=1099004826 TSecr=2678900390"
"6.189295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.204921","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.204945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=209239 Win=5593 Len=0 TSval=1099004851 TSecr=2678900392"
"6.212156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.235540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209239 Ack=21033 Win=1452 Len=0 TSval=2678900404 TSecr=1099004858"
"6.406969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.408041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.432264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209782 Ack=21576 Win=1452 Len=0 TSval=2678900453 TSecr=1099005054"
"7.086943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.098130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.098306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21576 Ack=213221 Win=5596 Len=0 TSval=1099005744 TSecr=2678900617"
"7.109237","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.109368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21576 Ack=217565 Win=5580 Len=0 TSval=1099005755 TSecr=2678900622"
"7.119736","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.119905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21576 Ack=223357 Win=5564 Len=0 TSval=1099005766 TSecr=2678900625"
"7.122860","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.122884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21576 Ack=232045 Win=5566 Len=0 TSval=1099005769 TSecr=2678900626"
"7.123432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.134892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.134966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22119 Ack=237837 Win=5581 Len=0 TSval=1099005781 TSecr=2678900629"
"7.144850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.144874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22119 Ack=243629 Win=5581 Len=0 TSval=1099005791 TSecr=2678900632"
"7.148351","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=251822 Ack=22119 Win=1452 Len=0 TSval=2678900632 TSecr=1099005769"
"7.148383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.148392","54.38.73.16","172.18.0.2","TCP","8261","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=243629 Ack=21576 Win=1452 Len=8193 TSval=2678900632 TSecr=1099005769"
"7.148580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22662 Ack=251822 Win=5568 Len=0 TSval=1099005795 TSecr=2678900632"
"7.151904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
