_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.710325","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.711673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.711686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"2.725705","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.729463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.729738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24992 Ack=4801 Win=65535 Len=0"
"3.106037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.106673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.107049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=5344 Win=65535 Len=0"
"3.489163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26995 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489202","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.489309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29162 Win=11895 Len=0"
"3.504757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30622 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.504796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32058 Win=11903 Len=0"
"3.504970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.521610","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.521631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33846 Win=11911 Len=0"
"3.571235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.571279","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.571419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37473 Win=11893 Len=0"
"3.582906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38933 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40393 Win=11903 Len=0"
"3.582993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583102","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41853 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.583180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43265 Win=11887 Len=0"
"3.586753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43265 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.586787","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.586805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46161 Win=11903 Len=0"
"3.587013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46161 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.630182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47609 Win=11911 Len=0"
"3.633531","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.633555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49057 Win=11911 Len=0"
"3.648882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49057 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.648908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50505 Win=11911 Len=0"
"3.649244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.649254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51965 Win=11911 Len=0"
"3.649260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.649304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53425 Win=11903 Len=0"
"3.649307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53425 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.649313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54885 Win=11895 Len=0"
"3.649408","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54885 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.649419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56297 Win=11887 Len=0"
"3.649681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.650160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56297 Ack=5887 Win=65535 Len=0"
"3.650430","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data, Application Data"
"3.653267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.653290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58656 Win=11911 Len=0"
"3.665770","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.666051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60104 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666090","5.9.29.183","172.19.0.3","TCP","510","9002 → 43520 [PSH, ACK] Seq=61564 Ack=5887 Win=65535 Len=454 [TCP segment of a reassembled PDU]"
"3.666114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63478 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666215","5.9.29.183","172.19.0.3","TCP","1014","9002 → 43520 [PSH, ACK] Seq=64938 Ack=5887 Win=65535 Len=958 [TCP segment of a reassembled PDU]"
"3.666254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65896 Win=11869 Len=0"
"3.666770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67356 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.666785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68792 Win=11903 Len=0"
"3.666987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.667198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68792 Ack=6430 Win=65535 Len=0"
"3.681513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68792 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.681557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71688 Win=11903 Len=0"
"3.682321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71688 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.682493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73136 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.682503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74596 Win=11911 Len=0"
"3.682505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.682509","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76056 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.682568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.682574","5.9.29.183","172.19.0.3","TLSv1.2","629","Application Data"
"3.682604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79513 Win=11879 Len=0"
"3.682994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.683209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=6973 Win=65535 Len=0"
"3.697756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.698118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80961 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.698176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82421 Win=11911 Len=0"
"3.698281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.698288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83881 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.698291","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=85341 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.698293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.698319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88201 Win=11879 Len=0"
"3.698616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88201 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.698718","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.698726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90394 Win=11911 Len=0"
"3.702745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.702980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=7516 Win=65535 Len=0"
"4.189910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.190629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.191176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=8059 Win=65535 Len=0"
"4.574203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.589705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.589726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92928 Win=11911 Len=0"
"4.589740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92928 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.589995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.590093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95107 Win=11895 Len=0"
"4.619679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.619694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.619705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98003 Win=11901 Len=0"
"4.619708","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.635713","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.635968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99277 Win=11911 Len=0"
"4.648625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.648675","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.648821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102173 Win=11903 Len=0"
"4.650840","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.675923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.675948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104364 Win=11911 Len=0"
"4.675963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104364 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.675970","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.675974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.675980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108441 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.676160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109877 Win=11879 Len=0"
"4.691680","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.696205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.696235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112663 Win=11911 Len=0"
"4.696437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112663 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.706861","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.706897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115385 Win=11911 Len=0"
"4.711796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.711828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116845 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.712070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118281 Win=11903 Len=0"
"4.722337","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.722697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.723095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118498 Ack=8602 Win=65535 Len=0"
"4.772680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.772710","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.772856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120069 Win=11901 Len=0"
"4.773301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.773562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120069 Ack=9145 Win=65535 Len=0"
"4.782563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.782782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120069 Ack=9688 Win=65535 Len=0"
"5.644747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.645426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=10231 Win=65535 Len=0"
"6.020564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.020601","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.020752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123211 Win=11903 Len=0"
"6.032240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.032268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.032280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126107 Win=11903 Len=0"
"6.032282","5.9.29.183","172.19.0.3","TLSv1.2","1503","Application Data [TCP segment of a reassembled PDU]"
"6.032285","5.9.29.183","172.19.0.3","TCP","57","9002 → 43520 [PSH, ACK] Seq=127554 Ack=10231 Win=65535 Len=1 [TCP segment of a reassembled PDU]"
"6.032577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127555 Win=11911 Len=0"
"6.035920","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.079298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128409 Win=11911 Len=0"
"6.079972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.079981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129869 Win=11909 Len=0"
"6.079987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129869 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.079996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131305 Win=11901 Len=0"
"6.079997","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.080002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132036 Win=11896 Len=0"
"6.095653","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.095679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133093 Win=11911 Len=0"
"6.121608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.121634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134553 Win=11911 Len=0"
"6.121652","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.121663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135692 Win=11903 Len=0"
"6.126085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.126351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=10774 Win=65535 Len=0"
"7.299428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.300343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.300746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=11317 Win=65535 Len=0"
"7.694207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.710008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.710033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138238 Win=11911 Len=0"
"7.710051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.711081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.711097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140405 Win=11911 Len=0"
"7.740694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.740728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141865 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.741026","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.741040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143301 Win=11903 Len=0"
"7.758540","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.758670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144575 Win=11911 Len=0"
"7.783224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.783250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146035 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.783258","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.783322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.783332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150112 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.783412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151548 Win=11879 Len=0"
"7.798449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.798480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153008 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.798494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154468 Win=11903 Len=0"
