_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.408188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32681 Win=5593 Len=0 TSval=1077255025 TSecr=2673462899"
"2.419493","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32681 Ack=5344 Win=1452 Len=2896 TSval=2673462902 TSecr=1077255007 [TCP segment of a reassembled PDU]"
"2.419529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35577 Win=5595 Len=0 TSval=1077255036 TSecr=2673462902"
"2.423435","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data, Application Data"
"2.423470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37502 Win=5599 Len=0 TSval=1077255040 TSecr=2673462905"
"2.440077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.440270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40398 Win=5595 Len=0 TSval=1077255057 TSecr=2673462909"
"2.447278","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.447963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.471764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=5887 Win=1452 Len=0 TSval=2673462917 TSecr=1077255065"
"2.471788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6430 Win=1452 Len=0 TSval=2673462923 TSecr=1077255089"
"2.992939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.994048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.017888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41672 Ack=6973 Win=1452 Len=0 TSval=2673463053 TSecr=1077255611"
"3.331836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.332030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=45299 Win=5584 Len=0 TSval=1077255949 TSecr=2673463132"
"3.362679","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.362727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=49376 Win=5589 Len=0 TSval=1077255979 TSecr=2673463139"
"3.362691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.362890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=52272 Win=5567 Len=0 TSval=1077255980 TSecr=2673463139"
"3.373628","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.373664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56616 Win=5579 Len=0 TSval=1077255990 TSecr=2673463142"
"3.388619","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"3.412851","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.413050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67373 Win=5549 Len=0 TSval=1077256030 TSecr=2673463146"
"3.413894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.423812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70269 Win=5595 Len=0 TSval=1077256041 TSecr=2673463155"
"3.436720","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"3.437491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71231 Ack=7516 Win=1452 Len=0 TSval=2673463158 TSecr=1077256031"
"3.437531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.454865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.460835","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.461033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73316 Win=5612 Len=0 TSval=1077256078 TSecr=2673463162"
"3.464620","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.464794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82004 Win=5565 Len=0 TSval=1077256082 TSecr=2673463165"
"3.464801","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82004 Ack=8059 Win=1452 Len=1448 TSval=2673463165 TSecr=1077256054 [TCP segment of a reassembled PDU]"
"3.487961","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.488026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84711 Win=5603 Len=0 TSval=1077256105 TSecr=2673463165"
"3.487995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.488155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87607 Win=5587 Len=0 TSval=1077256105 TSecr=2673463171"
"3.508141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.508289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91951 Win=5579 Len=0 TSval=1077256125 TSecr=2673463176"
"3.511541","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.553890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93051 Win=5612 Len=0 TSval=1077256171 TSecr=2673463177"
