_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.286978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=33036 Win=5564 Len=0 TSval=1077263694 TSecr=2673465068"
"2.289584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290896","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=35932 Win=5593 Len=0 TSval=1077263698 TSecr=2673465069"
"2.311952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.312088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.312096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=40276 Win=5579 Len=0 TSval=1077263720 TSecr=2673465074"
"2.312360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=44620 Win=5547 Len=0 TSval=1077263720 TSecr=2673465074"
"2.312996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.315789","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data"
"2.315812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=47073 Win=5597 Len=0 TSval=1077263723 TSecr=2673465075"
"2.376684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47073 Ack=11288 Win=1452 Len=0 TSval=2673465091 TSecr=1077263720"
"2.376730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.440577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47073 Ack=11831 Win=1452 Len=0 TSval=2673465107 TSecr=1077263784"
"2.701467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.701526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=47616 Win=5608 Len=0 TSval=1077264109 TSecr=2673465148"
"2.702619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.764096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47616 Ack=12374 Win=1452 Len=0 TSval=2673465188 TSecr=1077264110"
"3.010487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.036548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47616 Ack=12917 Win=1452 Len=0 TSval=2673465256 TSecr=1077264418"
"3.044165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.044192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=48159 Win=5608 Len=0 TSval=1077264452 TSecr=2673465257"
"3.044600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.096337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.097418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.128525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.128722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=52329 Win=5584 Len=0 TSval=1077264536 TSecr=2673465278"
"3.137549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.137733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=58121 Win=5580 Len=0 TSval=1077264545 TSecr=2673465281"
"3.153086","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"3.154385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.159541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.159726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=64890 Win=5580 Len=0 TSval=1077264567 TSecr=2673465286"
"3.162468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64890 Ack=14003 Win=1452 Len=1448 TSval=2673465287 TSecr=1077264545 [TCP segment of a reassembled PDU]"
"3.171171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.171208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=69234 Win=5595 Len=0 TSval=1077264579 TSecr=2673465287"
"3.171360","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69234 Ack=14003 Win=1452 Len=1448 TSval=2673465289 TSecr=1077264545 [TCP segment of a reassembled PDU]"
"3.177504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.177549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.184678","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.184862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=76474 Win=5579 Len=0 TSval=1077264592 TSecr=2673465292"
"3.192129","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199739","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.199776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=82266 Win=5579 Len=0 TSval=1077264607 TSecr=2673465294"
"3.201693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.201736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.210158","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85162 Ack=15089 Win=1452 Len=2896 TSval=2673465299 TSecr=1077264592 [TCP segment of a reassembled PDU]"
"3.210194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=88058 Win=5595 Len=0 TSval=1077264618 TSecr=2673465299"
"3.224911","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.225094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=93850 Win=5580 Len=0 TSval=1077264633 TSecr=2673465303"
"3.225406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.225453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=96746 Win=5564 Len=0 TSval=1077264633 TSecr=2673465303"
"3.225626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.225857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=99642 Win=5547 Len=0 TSval=1077264633 TSecr=2673465303"
"3.234775","54.38.73.16","172.18.0.2","TLSv1.2","565","Application Data"
"3.235629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=101587 Win=5593 Len=0 TSval=1077264643 TSecr=2673465305"
"3.249717","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101587 Ack=15632 Win=1452 Len=1448 TSval=2673465309 TSecr=1077264633 [TCP segment of a reassembled PDU]"
"3.259295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.259334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=103766 Win=5593 Len=0 TSval=1077264667 TSecr=2673465309"
"3.260084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103766 Ack=16175 Win=1452 Len=0 TSval=2673465327 TSecr=1077264668"
"3.320231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.380254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103766 Ack=16718 Win=1452 Len=0 TSval=2673465342 TSecr=1077264728"
"3.426673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.427808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104309 Ack=17261 Win=1452 Len=0 TSval=2673465369 TSecr=1077264835"
"3.498271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.499335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.560840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104852 Ack=17804 Win=1452 Len=0 TSval=2673465387 TSecr=1077264907"
"3.748352","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.748541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=108479 Win=5584 Len=0 TSval=1077265156 TSecr=2673465433"
"3.788900","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.789094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=112556 Win=5579 Len=0 TSval=1077265197 TSecr=2673465444"
"3.790108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.801621","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.801800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=122692 Win=5565 Len=0 TSval=1077265209 TSecr=2673465444"
"3.802654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.814510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.814546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=125588 Win=5595 Len=0 TSval=1077265222 TSecr=2673465450"
"3.823371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125588 Ack=17804 Win=1452 Len=1448 TSval=2673465452 TSecr=1077265197 [TCP segment of a reassembled PDU]"
"3.827438","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=137172 Ack=18347 Win=1452 Len=0 TSval=2673465453 TSecr=1077265210"
"3.827474","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=127036 Ack=17804 Win=1452 Len=10136 TSval=2673465453 TSecr=1077265209"
"3.827673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=137172 Win=5558 Len=0 TSval=1077265235 TSecr=2673465452"
"3.828528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.838519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.838555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=140068 Win=5595 Len=0 TSval=1077265246 TSecr=2673465456"
"3.851758","54.38.73.16","172.18.0.2","TLSv1.2","7978","Ignored Unknown Record"
"3.851937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=147978 Win=5568 Len=0 TSval=1077265259 TSecr=2673465459"
"3.854607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.854649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=150874 Win=5595 Len=0 TSval=1077265262 TSecr=2673465460"
"3.876060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.885265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151605 Ack=19433 Win=1452 Len=0 TSval=2673465484 TSecr=1077265293"
"4.096076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.097241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152148 Ack=19976 Win=1452 Len=0 TSval=2673465527 TSecr=1077265505"
"4.316808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.339064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.339251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=155587 Win=5595 Len=0 TSval=1077265747 TSecr=2673465576"
"4.362970","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.370758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.395349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156861 Ack=20519 Win=1452 Len=0 TSval=2673465595 TSecr=1077265778"
"4.582081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.583232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.607996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157404 Ack=21062 Win=1452 Len=0 TSval=2673465648 TSecr=1077265991"
"4.860095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.879064","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.879280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=168083 Win=5549 Len=0 TSval=1077266287 TSecr=2673465711"
"4.889411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.899511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.899547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=170979 Win=5593 Len=0 TSval=1077266307 TSecr=2673465719"
"4.903277","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data"
"4.903454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=179224 Win=5567 Len=0 TSval=1077266311 TSecr=2673465722"
"4.903880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.921512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.921549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21605 Ack=182120 Win=5595 Len=0 TSval=1077266329 TSecr=2673465727"
"4.922419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.922435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21605 Ack=185016 Win=5595 Len=0 TSval=1077266330 TSecr=2673465727"
"4.927008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.927025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21605 Ack=187912 Win=5595 Len=0 TSval=1077266335 TSecr=2673465728"
"4.927136","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.927465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21605 Ack=190619 Win=5580 Len=0 TSval=1077266335 TSecr=2673465728"
"4.927956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190619 Ack=21605 Win=1452 Len=0 TSval=2673465729 TSecr=1077266311"
"4.927979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.951760","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.951965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=192190 Win=5612 Len=0 TSval=1077266359 TSecr=2673465729"
"4.952655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.952823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=196534 Win=5579 Len=0 TSval=1077266360 TSecr=2673465735"
"4.953869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.953894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=199430 Win=5595 Len=0 TSval=1077266361 TSecr=2673465735"
"4.964442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.964477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=202326 Win=5595 Len=0 TSval=1077266372 TSecr=2673465737"
"4.975978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.975992","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203774 Ack=22148 Win=1452 Len=2896 TSval=2673465740 TSecr=1077266359 [TCP segment of a reassembled PDU]"
"4.976171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=206670 Win=5576 Len=0 TSval=1077266384 TSecr=2673465740"
"4.976499","54.38.73.16","172.18.0.2","TLSv1.2","668","Application Data"
"4.984421","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.984463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22148 Ack=211614 Win=5579 Len=0 TSval=1077266392 TSecr=2673465741"
"4.984568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211614 Ack=22148 Win=1452 Len=1448 TSval=2673465743 TSecr=1077266361 [TCP segment of a reassembled PDU]"
"4.984984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.987599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213062 Ack=22148 Win=1452 Len=1448 TSval=2673465743 TSecr=1077266372 [TCP segment of a reassembled PDU]"
"5.005483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.005520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22691 Ack=218854 Win=5579 Len=0 TSval=1077266413 TSecr=2673465743"
"5.007648","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.016576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.016622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22691 Ack=222618 Win=5595 Len=0 TSval=1077266424 TSecr=2673465748"
"5.027346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
