_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.480436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.480532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145861 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.480635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147297 Win=11903 Len=0"
"2.485186","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.501433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149488 Win=11911 Len=0"
"2.501512","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149488 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501565","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.501615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152105 Win=11893 Len=0"
"2.501643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153565 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=155001 Win=11877 Len=0"
"2.516897","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.536614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.536631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=157244 Win=11911 Len=0"
"2.536666","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.537096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.537345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=9145 Win=65535 Len=0"
"2.547216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.547595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=9688 Win=65535 Len=0"
"2.877921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.878652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158938 Ack=10231 Win=65535 Len=0"
"3.165196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160398 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165285","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.165392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162565 Win=11893 Len=0"
"3.321672","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.324632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.324867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163622 Ack=10774 Win=65535 Len=0"
"3.578245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.578888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.579089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164165 Ack=11317 Win=65535 Len=0"
"3.838687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.838755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165625 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838761","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
