_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.426177","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.426198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23032 Win=11887 Len=0"
"1.426487","5.9.29.183","172.19.0.3","TCP","795","9002 → 43520 [PSH, ACK] Seq=23032 Ack=3715 Win=65535 Len=739 [TCP segment of a reassembled PDU]"
"1.426608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23771 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25231 Win=11903 Len=0"
"1.426626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.426719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26691 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426732","5.9.29.183","172.19.0.3","TLSv1.2","524","Application Data"
"1.426750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28619 Win=11879 Len=0"
"1.430816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442413","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.442445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11909 Len=0"
"1.442751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.442941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"1.443827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.443856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.443912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33600 Win=11903 Len=0"
"1.444054","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.444272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35048 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36508 Win=11911 Len=0"
"1.444307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36508 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.457374","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.457573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37958 Win=11911 Len=0"
"1.457774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37958 Ack=4801 Win=65535 Len=0"
"1.461412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.461637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40854 Win=11903 Len=0"
"1.461730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42314 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.461780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43750 Win=11903 Len=0"
"1.462015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43750 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.462051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.462075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46658 Win=11903 Len=0"
"1.462110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46658 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.462301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48094 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49554 Win=11911 Len=0"
"1.462416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.462420","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51014 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.462437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52438 Win=11895 Len=0"
"1.472948","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.478514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.478537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54942 Win=11911 Len=0"
"1.478637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54942 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.478691","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.478837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57838 Win=11893 Len=0"
"1.479097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57838 Ack=5344 Win=65535 Len=0"
"1.487729","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.498277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.498295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59626 Win=11911 Len=0"
"1.498521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59626 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.502730","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.502737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62348 Win=11911 Len=0"
"1.508782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.508976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63796 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65256 Win=11911 Len=0"
"1.509014","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.517544","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.517555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67032 Win=11911 Len=0"
"1.526256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.526291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68492 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.526446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69928 Win=11903 Len=0"
"1.527255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.527328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71388 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.527352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72824 Win=11903 Len=0"
"1.532838","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.544633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.544650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74706 Win=11911 Len=0"
"1.544893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74706 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.547902","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.547911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76885 Win=11911 Len=0"
"1.560797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.560822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78333 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.560918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79781 Win=11901 Len=0"
"1.563326","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.567157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.567343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=5887 Win=65535 Len=0"
"1.908314","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.908900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.909243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=6430 Win=65535 Len=0"
"2.185888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.185913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185918","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.186022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84168 Win=11895 Len=0"
"2.201593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.201784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85616 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.201799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87064 Win=11903 Len=0"
"2.202843","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.213390","5.9.29.183","172.19.0.3","TCP","1025","[TCP segment of a reassembled PDU]"
"2.213406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89307 Win=11911 Len=0"
"2.213432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89307 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90767 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.213445","5.9.29.183","172.19.0.3","TCP","499","9002 → 43520 [PSH, ACK] Seq=93687 Ack=6430 Win=65535 Len=443 [TCP segment of a reassembled PDU]"
"2.213527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94130 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.213593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95578 Win=11871 Len=0"
"2.213788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.213955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95578 Ack=6973 Win=65535 Len=0"
"2.218452","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.228919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.228953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98097 Win=11911 Len=0"
"2.229147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98097 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101017 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229158","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102477 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.229192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103889 Win=11877 Len=0"
"2.233481","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.246255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.246263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105877 Win=11911 Len=0"
"2.246270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105877 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.246276","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108797 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.246483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110209 Win=11887 Len=0"
"2.246580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110209 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.246738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.246921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111657 Ack=7516 Win=65535 Len=0"
"2.248522","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.260322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.260340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113645 Win=11911 Len=0"
"2.260352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113645 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.260359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116565 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260361","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118025 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.260569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119425 Win=11879 Len=0"
"2.264033","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.292285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.292306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121413 Win=11911 Len=0"
"2.292320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121413 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.292640","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.292652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124030 Win=11911 Len=0"
"2.292724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.292774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125490 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.292797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126926 Win=11895 Len=0"
"2.292892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.292896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128386 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.292898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.292936","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131306 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.293036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132718 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293044","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.293133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=135614 Win=11845 Len=0"
"2.293635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.293802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135614 Ack=8059 Win=65535 Len=0"
"2.308713","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.308739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.308750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137480 Win=11903 Len=0"
"2.309676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137480 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309685","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.309692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=140376 Win=11903 Len=0"
"2.323841","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.329196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.329207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142678 Win=11911 Len=0"
"2.329352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142678 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.339047","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.339062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145400 Win=11911 Len=0"
"2.339421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.339725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145400 Ack=8602 Win=65535 Len=0"
"2.340442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.340915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146848 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148308 Win=11911 Len=0"
"2.340926","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.341082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149744 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151204 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.341118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152640 Win=11887 Len=0"
"2.354207","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.356620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.356642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154102 Win=11911 Len=0"
"2.357808","5.9.29.183","172.19.0.3","TCP","797","9002 → 43520 [PSH, ACK] Seq=154102 Ack=8602 Win=65535 Len=741 [TCP segment of a reassembled PDU]"
"2.357824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154843 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357828","5.9.29.183","172.19.0.3","TLSv1.2","751","Application Data [TCP segment of a reassembled PDU]"
"2.357891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=156998 Win=11895 Len=0"
"2.369435","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.415589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=157852 Win=11911 Len=0"
"2.419700","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.419845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158909 Win=11911 Len=0"
"2.420126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.420326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9145 Win=65535 Len=0"
"2.430065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9688 Win=65535 Len=0"
"2.818574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.819259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=10231 Win=65535 Len=0"
"3.066240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.107034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159995 Win=11911 Len=0"
