_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.957540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87296 Win=5596 Len=0 TSval=1101179396 TSecr=2679444037"
"7.963105","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.963127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88027 Win=5593 Len=0 TSval=1101179402 TSecr=2679444038"
"7.978104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.978127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90923 Win=5596 Len=0 TSval=1101179417 TSecr=2679444042"
"7.986784","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.986807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92197 Win=5593 Len=0 TSval=1101179425 TSecr=2679444044"
"7.987253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.000526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.000555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95093 Win=5596 Len=0 TSval=1101179439 TSecr=2679444047"
"8.010485","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.011199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95824 Ack=8602 Win=1452 Len=0 TSval=2679444050 TSecr=1101179426"
"8.052144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95824 Win=5612 Len=0 TSval=1101179491 TSecr=2679444050"
"8.060805","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.060845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103064 Win=5565 Len=0 TSval=1101179499 TSecr=2679444062"
"8.076738","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.076760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103592 Win=5593 Len=0 TSval=1101179515 TSecr=2679444066"
"8.098086","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.098109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112280 Win=5566 Len=0 TSval=1101179537 TSecr=2679444072"
"8.099751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.099773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113728 Win=5593 Len=0 TSval=1101179538 TSecr=2679444072"
"8.100235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.101422","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data"
"8.101444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115045 Win=5593 Len=0 TSval=1101179540 TSecr=2679444073"
"8.161341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=9145 Win=1452 Len=0 TSval=2679444088 TSecr=1101179539"
"8.161375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.224858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=9688 Win=1452 Len=0 TSval=2679444104 TSecr=1101179600"
"8.863247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.863288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115588 Win=5608 Len=0 TSval=1101180302 TSecr=2679444252"
"8.864446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.891170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115588 Ack=10231 Win=1452 Len=0 TSval=2679444270 TSecr=1101180303"
