_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.361502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4258 Win=1452 Len=0 TSval=2679430069 TSecr=1101123501"
"3.918499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.919502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.944656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17311 Ack=4801 Win=1452 Len=0 TSval=2679430215 TSecr=1101124084"
"4.840972","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.841004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.841140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26730 Win=5551 Len=0 TSval=1101125006 TSecr=2679430420"
"4.864570","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.864588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28706 Win=5599 Len=0 TSval=1101125029 TSecr=2679430445"
"4.871680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.871785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33050 Win=5580 Len=0 TSval=1101125036 TSecr=2679430446"
"4.889022","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.929926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33390 Win=5612 Len=0 TSval=1101125095 TSecr=2679430451"
"4.977870","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.977896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34961 Win=5601 Len=0 TSval=1101125143 TSecr=2679430473"
"4.978569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.002733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=5344 Win=1452 Len=0 TSval=2679430480 TSecr=1101125143"
"5.002754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.026899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=5887 Win=1452 Len=0 TSval=2679430486 TSecr=1101125167"
"6.069087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.069140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35504 Win=5608 Len=0 TSval=1101126234 TSecr=2679430667"
"6.069147","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.069171","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#1] 36876 → 21002 [ACK] Seq=5887 Ack=35504 Win=5608 Len=0 TSval=1101126234 TSecr=2679430745 SLE=34961 SRE=35504"
"6.070134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.093405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35504 Ack=6430 Win=1452 Len=0 TSval=2679430752 TSecr=1101126235"
"6.683624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.683674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36047 Win=5608 Len=0 TSval=1101126848 TSecr=2679430891"
"6.751547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.751570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39674 Win=5580 Len=0 TSval=1101126916 TSecr=2679430916"
"6.814525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.814549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43301 Win=5580 Len=0 TSval=1101126979 TSecr=2679430932"
"6.825735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.825758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46197 Win=5596 Len=0 TSval=1101126990 TSecr=2679430935"
"6.841149","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.841173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47471 Win=5593 Len=0 TSval=1101127006 TSecr=2679430939"
"6.859295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.859321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50367 Win=5596 Len=0 TSval=1101127024 TSecr=2679430944"
"6.865511","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.865536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51641 Win=5593 Len=0 TSval=1101127030 TSecr=2679430945"
"6.958022","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.958048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55718 Win=5580 Len=0 TSval=1101127123 TSecr=2679430968"
"6.968579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.968606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58614 Win=5596 Len=0 TSval=1101127133 TSecr=2679430971"
"6.981341","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"6.981366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58924 Win=5594 Len=0 TSval=1101127146 TSecr=2679430974"
"7.071307","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.071332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63001 Win=5580 Len=0 TSval=1101127236 TSecr=2679430996"
"7.071806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.080677","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.080702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65897 Win=5596 Len=0 TSval=1101127245 TSecr=2679430999"
"7.096035","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.096059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66721 Win=5593 Len=0 TSval=1101127261 TSecr=2679431003"
"7.096302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66721 Ack=6973 Win=1452 Len=0 TSval=2679431003 TSecr=1101127236"
"7.121704","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.121730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69320 Win=5597 Len=0 TSval=1101127286 TSecr=2679431009"
"7.172949","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.172975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71919 Win=5597 Len=0 TSval=1101127338 TSecr=2679431022"
"7.606012","54.38.73.16","172.18.0.2","TLSv1.2","863","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.606035","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=71919 Win=5606 Len=0 TSval=1101127771 TSecr=2679431022 SLE=78892 SRE=79687"
"7.606038","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=71919 Ack=6973 Win=1452 Len=4077 TSval=2679431076 TSecr=1101127338"
"7.606067","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=75996 Win=5583 Len=0 TSval=1101127771 TSecr=2679431076 SLE=78892 SRE=79687"
"7.606071","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=75996 Ack=6973 Win=1452 Len=2896 TSval=2679431076 TSecr=1101127338"
"7.606087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79687 Win=5569 Len=0 TSval=1101127771 TSecr=2679431076"
"7.606090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.606101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82583 Win=5554 Len=0 TSval=1101127771 TSecr=2679431102"
"7.606103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.606114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84031 Win=5543 Len=0 TSval=1101127771 TSecr=2679431123"
"7.631469","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.631493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84371 Win=5593 Len=0 TSval=1101127796 TSecr=2679431137"
"7.641330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.702929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84371 Ack=7516 Win=1452 Len=0 TSval=2679431155 TSecr=1101127806"
"8.220137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.220936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.244765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84914 Ack=8059 Win=1452 Len=0 TSval=2679431290 TSecr=1101128386"
"8.425957","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.425969","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.832549","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.832635","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.832702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88541 Win=5584 Len=0 TSval=1101128997 TSecr=2679431430"
"8.833112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.856503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88541 Ack=8602 Win=1452 Len=0 TSval=2679431443 TSecr=1101128998"
"8.909214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.909302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92168 Win=5584 Len=0 TSval=1101129074 TSecr=2679431456"
"8.983075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.983268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95795 Win=5580 Len=0 TSval=1101129148 TSecr=2679431474"
"8.991384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.991404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98691 Win=5596 Len=0 TSval=1101129156 TSecr=2679431476"
"9.007731","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.049934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99422 Win=5612 Len=0 TSval=1101129215 TSecr=2679431481"
"9.055499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.055526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100870 Win=5601 Len=0 TSval=1101129220 TSecr=2679431492"
"9.081580","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.081605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101507 Win=5597 Len=0 TSval=1101129246 TSecr=2679431499"
"9.097132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.097147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104403 Win=5596 Len=0 TSval=1101129262 TSecr=2679431503"
"9.105883","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.105898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105134 Win=5593 Len=0 TSval=1101129271 TSecr=2679431505"
"9.130235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.130250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108030 Win=5596 Len=0 TSval=1101129295 TSecr=2679431511"
"9.130537","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.130552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108247 Win=5595 Len=0 TSval=1101129295 TSecr=2679431511"
"9.158189","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.158204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112324 Win=5580 Len=0 TSval=1101129323 TSecr=2679431518"
"9.158549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.183119","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"9.183133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112931 Win=5608 Len=0 TSval=1101129348 TSecr=2679431524"
"9.183145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112931 Ack=9145 Win=1452 Len=0 TSval=2679431524 TSecr=1101129323"
"9.263359","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.263374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115530 Win=5597 Len=0 TSval=1101129428 TSecr=2679431544"
"9.269298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.293311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115530 Ack=9688 Win=1452 Len=0 TSval=2679431552 TSecr=1101129434"
"10.061763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.061808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116073 Win=5608 Len=0 TSval=1101130226 TSecr=2679431728"
"10.062834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.087551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116073 Ack=10231 Win=1452 Len=0 TSval=2679431751 TSecr=1101130227"
"10.676041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.685492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.685667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119512 Win=5596 Len=0 TSval=1101130850 TSecr=2679431895"
"10.695494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.695665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123856 Win=5580 Len=0 TSval=1101130860 TSecr=2679431903"
"10.714843","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.757953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123870 Win=5612 Len=0 TSval=1101130923 TSecr=2679431908"
"10.767960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.767985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126766 Win=5596 Len=0 TSval=1101130933 TSecr=2679431921"
"10.781498","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.781539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128040 Win=5593 Len=0 TSval=1101130946 TSecr=2679431924"
"10.819243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.819267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131667 Win=5580 Len=0 TSval=1101130984 TSecr=2679431933"
"10.829387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.829413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134563 Win=5596 Len=0 TSval=1101130994 TSecr=2679431936"
"10.844179","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.844205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135837 Win=5593 Len=0 TSval=1101131009 TSecr=2679431940"
"10.868981","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.868993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136894 Win=5593 Len=0 TSval=1101131034 TSecr=2679431946"
"10.870030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.870034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139790 Win=5596 Len=0 TSval=1101131035 TSecr=2679431946"
"10.893665","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.893678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141064 Win=5593 Len=0 TSval=1101131058 TSecr=2679431952"
"10.952887","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.952914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142635 Win=5601 Len=0 TSval=1101131118 TSecr=2679431967"
"10.953398","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.964017","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.964041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=144083 Win=5601 Len=0 TSval=1101131129 TSecr=2679431970"
"10.972358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.972382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145531 Win=5593 Len=0 TSval=1101131137 TSecr=2679431972"
"10.972948","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.972969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151323 Win=5581 Len=0 TSval=1101131138 TSecr=2679431972"
"10.976791","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"10.977005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152488 Win=5612 Len=0 TSval=1101131142 TSecr=2679431973"
"10.977665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152488 Ack=11288 Win=1452 Len=0 TSval=2679431973 TSecr=1101131118"
