_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.384807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83857 Win=5608 Len=0 TSval=1101149272 TSecr=2679436446"
"7.385358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.409161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83857 Ack=8602 Win=1452 Len=0 TSval=2679436512 TSecr=1101149273"
"8.003759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.003801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84400 Win=5608 Len=0 TSval=1101149891 TSecr=2679436647"
"8.003945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.003961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87296 Win=5596 Len=0 TSval=1101149891 TSecr=2679436657"
"8.003966","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.003979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91640 Win=5565 Len=0 TSval=1101149891 TSecr=2679436659"
"8.008884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.008908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94536 Win=5596 Len=0 TSval=1101149896 TSecr=2679436662"
"8.027384","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"8.027409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95281 Win=5593 Len=0 TSval=1101149915 TSecr=2679436666"
"8.050684","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.050709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96729 Win=5593 Len=0 TSval=1101149938 TSecr=2679436672"
"8.051792","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.051857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96852 Win=5593 Len=0 TSval=1101149939 TSecr=2679436672"
"8.111626","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.111650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100479 Win=5580 Len=0 TSval=1101149999 TSecr=2679436687"
"8.130695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.130717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103375 Win=5596 Len=0 TSval=1101150018 TSecr=2679436692"
"8.138512","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.138533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104106 Win=5593 Len=0 TSval=1101150026 TSecr=2679436694"
"8.141065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.141087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107002 Win=5596 Len=0 TSval=1101150028 TSecr=2679436695"
"8.151292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.151314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111346 Win=5580 Len=0 TSval=1101150039 TSecr=2679436697"
"8.162226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.162254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114242 Win=5596 Len=0 TSval=1101150050 TSecr=2679436700"
"8.162425","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"8.162444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114502 Win=5594 Len=0 TSval=1101150050 TSecr=2679436700"
"8.162766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.186981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=9145 Win=1452 Len=0 TSval=2679436706 TSecr=1101150050"
"8.186998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.210046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=9688 Win=1452 Len=0 TSval=2679436712 TSecr=1101150074"
"8.715301","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.715315","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.924210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.924257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115045 Win=5608 Len=0 TSval=1101150812 TSecr=2679436876"
"8.925229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.949587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=10231 Win=1452 Len=0 TSval=2679436897 TSecr=1101150813"
