_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.401273","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.401288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19881 Win=5584 Len=0 TSval=1101082612 TSecr=2679419836"
"4.445547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.445562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23508 Win=5580 Len=0 TSval=1101082656 TSecr=2679419851"
"4.445892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467010","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.469206","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.469224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25079 Ack=5344 Win=1452 Len=0 TSval=2679419857 TSecr=1101082656"
"4.469313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25079 Win=5612 Len=0 TSval=1101082680 TSecr=2679419857"
"4.487668","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.487832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27975 Win=5596 Len=0 TSval=1101082698 TSecr=2679419862"
"4.492986","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.536257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28706 Win=5612 Len=0 TSval=1101082747 TSecr=2679419863"
"4.539967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.539984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31602 Win=5596 Len=0 TSval=1101082750 TSecr=2679419875"
"4.552259","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.552268","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.560522","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.560553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32333 Win=5593 Len=0 TSval=1101082771 TSecr=2679419880"
"4.625047","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.625062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33904 Win=5601 Len=0 TSval=1101082835 TSecr=2679419896"
"4.631300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.698195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33904 Ack=5887 Win=1452 Len=0 TSval=2679419915 TSecr=1101082842"
"5.321089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.321127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34447 Win=5608 Len=0 TSval=1101083531 TSecr=2679420024"
"5.322374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.345838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=6430 Win=1452 Len=0 TSval=2679420077 TSecr=1101083533"
"5.935413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.935458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38074 Win=5584 Len=0 TSval=1101084146 TSecr=2679420221"
"5.991146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.991170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38617 Win=5593 Len=0 TSval=1101084202 TSecr=2679420237"
"6.004193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.004220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41513 Win=5596 Len=0 TSval=1101084215 TSecr=2679420241"
"6.015097","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.015121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42244 Win=5593 Len=0 TSval=1101084225 TSecr=2679420244"
"6.025820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.025844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45140 Win=5596 Len=0 TSval=1101084236 TSecr=2679420246"
"6.038656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.038682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45871 Win=5593 Len=0 TSval=1101084249 TSecr=2679420250"
"6.065831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.065856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49498 Win=5580 Len=0 TSval=1101084276 TSecr=2679420256"
"6.105975","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.106003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53575 Win=5580 Len=0 TSval=1101084316 TSecr=2679420267"
"6.118450","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.118475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59367 Win=5581 Len=0 TSval=1101084329 TSecr=2679420270"
"6.131090","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59367 Ack=6430 Win=1452 Len=2896 TSval=2679420273 TSecr=1101084316 [TCP segment of a reassembled PDU]"
"6.131115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62263 Win=5596 Len=0 TSval=1101084341 TSecr=2679420273"
"6.140392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.140417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63711 Win=5593 Len=0 TSval=1101084351 TSecr=2679420275"
"6.140923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.142568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.142741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68055 Win=5580 Len=0 TSval=1101084353 TSecr=2679420276"
"6.156679","54.38.73.16","172.18.0.2","TLSv1.2","2303","Application Data, Application Data"
"6.156707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70290 Win=5598 Len=0 TSval=1101084367 TSecr=2679420279"
"6.165010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70290 Ack=6973 Win=1452 Len=0 TSval=2679420281 TSecr=1101084351"
"6.200236","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.200256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.200337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77263 Win=5566 Len=0 TSval=1101084411 TSecr=2679420290"
"6.225435","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.225898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.243186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.243346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80954 Win=5596 Len=0 TSval=1101084454 TSecr=2679420301"
"6.249948","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.292277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81171 Win=5612 Len=0 TSval=1101084503 TSecr=2679420302"
"6.340294","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.340484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83256 Win=5599 Len=0 TSval=1101084551 TSecr=2679420325"
"6.349345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.409668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=8059 Win=1452 Len=0 TSval=2679420343 TSecr=1101084560"
"7.165863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.165902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83799 Win=5608 Len=0 TSval=1101085376 TSecr=2679420494"
"7.166813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.190844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83799 Ack=8602 Win=1452 Len=0 TSval=2679420538 TSecr=1101085377"
"7.778349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.778393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84342 Win=5608 Len=0 TSval=1101085989 TSecr=2679420676"
"7.825100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.825125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87969 Win=5580 Len=0 TSval=1101086035 TSecr=2679420696"
"7.834989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.835014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90865 Win=5596 Len=0 TSval=1101086045 TSecr=2679420699"
"7.845468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.845492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95209 Win=5580 Len=0 TSval=1101086056 TSecr=2679420701"
"7.849346","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.849371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96309 Win=5593 Len=0 TSval=1101086060 TSecr=2679420702"
"7.916389","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.916419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100386 Win=5589 Len=0 TSval=1101086127 TSecr=2679420719"
"7.916435","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.916444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101834 Win=5582 Len=0 TSval=1101086127 TSecr=2679420719"
"7.926788","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.926814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107626 Win=5581 Len=0 TSval=1101086137 TSecr=2679420722"
"7.940416","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"7.940441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107733 Win=5593 Len=0 TSval=1101086151 TSecr=2679420725"
"7.948557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.948583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110629 Win=5596 Len=0 TSval=1101086159 TSecr=2679420727"
"7.964387","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.964413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111360 Win=5593 Len=0 TSval=1101086175 TSecr=2679420731"
"7.964877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.988431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111360 Ack=9145 Win=1452 Len=0 TSval=2679420737 TSecr=1101086175"
"8.056348","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.056533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114473 Win=5588 Len=0 TSval=1101086267 TSecr=2679420754"
"8.063065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.086605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=9688 Win=1452 Len=0 TSval=2679420762 TSecr=1101086273"
"8.700289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.701230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.726000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=10231 Win=1452 Len=0 TSval=2679420922 TSecr=1101086912"
