_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.157032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101134836 TSecr=2679432848"
"3.157044","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.157060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5558 Len=0 TSval=1101134836 TSecr=2679432859"
"3.157062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.157070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5551 Len=0 TSval=1101134836 TSecr=2679432886"
"3.180661","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.180683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5593 Len=0 TSval=1101134859 TSecr=2679432903"
"3.188308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.212633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15682 Ack=4258 Win=1452 Len=0 TSval=2679432911 TSecr=1101134867"
"3.772021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.772845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4801 Win=1452 Len=0 TSval=2679433057 TSecr=1101135452"
"4.385329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.391707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.391794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19664 Win=5596 Len=0 TSval=1101136071 TSecr=2679433195"
"4.412313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.412406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24008 Win=5580 Len=0 TSval=1101136091 TSecr=2679433210"
"4.414896","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.415552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.441958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24022 Ack=5344 Win=1452 Len=0 TSval=2679433218 TSecr=1101136094"
"4.453484","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.453580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28099 Win=5581 Len=0 TSval=1101136132 TSecr=2679433221"
"4.478132","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.519795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28192 Win=5612 Len=0 TSval=1101136199 TSecr=2679433227"
"4.543452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.543476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31088 Win=5596 Len=0 TSval=1101136222 TSecr=2679433243"
"4.543634","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.543666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32362 Win=5593 Len=0 TSval=1101136222 TSecr=2679433243"
"4.608766","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.608781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33933 Win=5601 Len=0 TSval=1101136288 TSecr=2679433259"
"4.615706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.693076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33933 Ack=5887 Win=1452 Len=0 TSval=2679433281 TSecr=1101136294"
"5.614268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.614324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34476 Win=5608 Len=0 TSval=1101137293 TSecr=2679433500"
"5.615324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.639509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=6430 Win=1452 Len=0 TSval=2679433517 TSecr=1101137294"
"6.228726","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.228781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=35924 Win=5601 Len=0 TSval=1101137908 TSecr=2679433654"
"6.228994","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.229010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38103 Win=5599 Len=0 TSval=1101137908 TSecr=2679433654"
"6.229022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.229035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40999 Win=5584 Len=0 TSval=1101137908 TSecr=2679433659"
"6.252458","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.252483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41730 Win=5593 Len=0 TSval=1101137931 TSecr=2679433670"
"6.300673","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.300700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45807 Win=5580 Len=0 TSval=1101137979 TSecr=2679433682"
"6.324614","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.324639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45900 Win=5609 Len=0 TSval=1101138003 TSecr=2679433688"
"6.351712","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.351753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49977 Win=5589 Len=0 TSval=1101138031 TSecr=2679433695"
"6.351775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.351797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52873 Win=5567 Len=0 TSval=1101138031 TSecr=2679433695"
"6.371436","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.371461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58665 Win=5581 Len=0 TSval=1101138050 TSecr=2679433700"
"6.375065","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"6.375092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58866 Win=5593 Len=0 TSval=1101138054 TSecr=2679433701"
"6.403505","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.403529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62493 Win=5580 Len=0 TSval=1101138082 TSecr=2679433708"
"6.404102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.428258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=6973 Win=1452 Len=0 TSval=2679433714 TSecr=1101138083"
"6.526534","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.526572","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.526682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75258 Win=5536 Len=0 TSval=1101138205 TSecr=2679433739"
"6.550125","54.38.73.16","172.18.0.2","TLSv1.2","783","Application Data"
"6.591934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75973 Win=5612 Len=0 TSval=1101138271 TSecr=2679433745"
"6.623810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.623856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5584 Len=0 TSval=1101138303 TSecr=2679433762"
"6.624319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.648584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79600 Ack=7516 Win=1452 Len=0 TSval=2679433769 TSecr=1101138303"
"6.745613","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.745764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82713 Win=5588 Len=0 TSval=1101138425 TSecr=2679433793"
"6.752280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.813381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=8059 Win=1452 Len=0 TSval=2679433811 TSecr=1101138431"
"7.458434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.458456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83256 Win=5608 Len=0 TSval=1101139137 TSecr=2679433944"
"7.458968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.482923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=8602 Win=1452 Len=0 TSval=2679433978 TSecr=1101139138"
"8.071917","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.072054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86883 Win=5584 Len=0 TSval=1101139751 TSecr=2679434119"
"8.079234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.079257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89779 Win=5596 Len=0 TSval=1101139758 TSecr=2679434127"
"8.095122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.135828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90510 Win=5612 Len=0 TSval=1101139815 TSecr=2679434131"
"8.144844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.144867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93406 Win=5596 Len=0 TSval=1101139824 TSecr=2679434143"
"8.159567","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.159610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94680 Win=5593 Len=0 TSval=1101139838 TSecr=2679434147"
"8.197526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.197548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98307 Win=5580 Len=0 TSval=1101139876 TSecr=2679434156"
"8.229938","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.229962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102384 Win=5589 Len=0 TSval=1101139909 TSecr=2679434165"
"8.229980","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.229998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109624 Win=5552 Len=0 TSval=1101139909 TSecr=2679434165"
"8.254208","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"8.254230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110759 Win=5593 Len=0 TSval=1101139933 TSecr=2679434171"
"8.254391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.254412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113655 Win=5578 Len=0 TSval=1101139933 TSecr=2679434171"
"8.254734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.278998","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.279021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113872 Win=5608 Len=0 TSval=1101139958 TSecr=2679434177"
"8.279037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9145 Win=1452 Len=0 TSval=2679434177 TSecr=1101139934"
"8.286348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.311073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9688 Win=1452 Len=0 TSval=2679434185 TSecr=1101139965"
"8.993515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.993563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114415 Win=5608 Len=0 TSval=1101140672 TSecr=2679434342"
"8.994511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.018325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114415 Ack=10231 Win=1452 Len=0 TSval=2679434362 TSecr=1101140673"
