_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.819203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5566 Len=0 TSval=1092234263 TSecr=2677207737"
"2.819914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2677207743 TSecr=1092234264"
"2.843980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4801 Win=1452 Len=0 TSval=2677207750 TSecr=1092234288"
"3.403098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.404054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.428249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=5344 Win=1452 Len=0 TSval=2677207889 TSecr=1092234848"
"4.324492","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.325682","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.325685","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.325688","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31841 Ack=5344 Win=1452 Len=1448 TSval=2677208104 TSecr=1092234848 [TCP segment of a reassembled PDU]"
"4.325823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33289 Win=5553 Len=0 TSval=1092235770 TSecr=2677208095"
"4.349649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.349682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36185 Win=5596 Len=0 TSval=1092235794 TSecr=2677208120"
"4.350273","54.38.73.16","172.18.0.2","TLSv1.2","8581","Application Data, Application Data, Application Data"
"4.350393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44698 Win=5566 Len=0 TSval=1092235795 TSecr=2677208120"
"4.374974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.375018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47594 Win=5596 Len=0 TSval=1092235819 TSecr=2677208126"
"4.374980","54.38.73.16","172.18.0.2","TLSv1.2","8053","Application Data, Application Data, Application Data"
"4.375190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55579 Win=5554 Len=0 TSval=1092235819 TSecr=2677208126"
"4.375625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.398098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.398132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58475 Win=5596 Len=0 TSval=1092235842 TSecr=2677208132"
"4.399333","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67032 Ack=5887 Win=1452 Len=0 TSval=2677208132 TSecr=1092235820"
"4.399350","54.38.73.16","172.18.0.2","TCP","8625","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=58475 Ack=5344 Win=1452 Len=8557 TSval=2677208132 TSecr=1092235819"
"4.399533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67032 Win=5566 Len=0 TSval=1092235844 TSecr=2677208132"
"4.422728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.422761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69928 Win=5596 Len=0 TSval=1092235867 TSecr=2677208138"
"4.425171","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.425321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78456 Win=5566 Len=0 TSval=1092235870 TSecr=2677208139"
"4.425793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.447623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.447656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81352 Win=5596 Len=0 TSval=1092235892 TSecr=2677208144"
"4.449399","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.449575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89880 Win=5566 Len=0 TSval=1092235894 TSecr=2677208145"
"4.471888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.471929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.474071","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.474221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101304 Win=5566 Len=0 TSval=1092235918 TSecr=2677208151"
"4.496773","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.498432","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.542328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102875 Win=5612 Len=0 TSval=1092235987 TSecr=2677208157"
"4.560652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=7516 Win=1452 Len=0 TSval=2677208173 TSecr=1092235941"
"4.560699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=8059 Win=1452 Len=0 TSval=2677208189 TSecr=1092236005"
"5.555240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.555295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103418 Win=5608 Len=0 TSval=1092237000 TSecr=2677208358"
"5.556287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.565124","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.565168","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 74#1] 36876 → 21002 [ACK] Seq=8602 Ack=103418 Win=5612 Len=0 TSval=1092237009 TSecr=2677208424 SLE=102875 SRE=103418"
"5.581610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8602 Win=1452 Len=0 TSval=2677208428 TSecr=1092237001"
"6.346918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.346968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103961 Win=5608 Len=0 TSval=1092237791 TSecr=2677208619"
"6.381976","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.382013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108038 Win=5589 Len=0 TSval=1092237826 TSecr=2677208628"
"6.381981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.382047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110934 Win=5567 Len=0 TSval=1092237826 TSecr=2677208628"
"6.408099","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"6.408135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111215 Win=5593 Len=0 TSval=1092237852 TSecr=2677208634"
"6.416803","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.416843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118455 Win=5565 Len=0 TSval=1092237861 TSecr=2677208637"
"6.433794","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.433826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119903 Win=5593 Len=0 TSval=1092237878 TSecr=2677208641"
"6.442269","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.442304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122799 Win=5596 Len=0 TSval=1092237887 TSecr=2677208643"
"6.442636","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"6.442669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126780 Win=5565 Len=0 TSval=1092237887 TSecr=2677208643"
"6.443193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469625","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=135091 Ack=9145 Win=1452 Len=0 TSval=2677208650 TSecr=1092237887"
"6.469642","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126780 Ack=8602 Win=1452 Len=8311 TSval=2677208650 TSecr=1092237887"
"6.469690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135091 Win=5567 Len=0 TSval=1092237914 TSecr=2677208650"
"6.470532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495226","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.495262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143402 Win=5567 Len=0 TSval=1092237940 TSecr=2677208656"
"6.521042","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"6.521083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150171 Win=5565 Len=0 TSval=1092237965 TSecr=2677208662"
"6.530303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.592302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=10231 Win=1452 Len=0 TSval=2677208681 TSecr=1092237975"
"7.089610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.090691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.115099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150714 Ack=10774 Win=1452 Len=0 TSval=2677208811 TSecr=1092238535"
"7.246589","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.289638","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=412 Len=0 TSval=1321000499 TSecr=2013385988"
"7.499004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.499256","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.499344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158497 Win=5565 Len=0 TSval=1092238944 TSecr=2677208896"
"7.524629","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"7.524670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162138 Win=5580 Len=0 TSval=1092238969 TSecr=2677208913"
"7.525593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.526436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.526470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166482 Win=5596 Len=0 TSval=1092238971 TSecr=2677208914"
"7.548506","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=166482 Ack=10774 Win=1452 Len=2896 TSval=2677208920 TSecr=1092238969 [TCP segment of a reassembled PDU]"
"7.548539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169378 Win=5596 Len=0 TSval=1092238993 TSecr=2677208920"
"7.550481","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"7.550654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174047 Win=5585 Len=0 TSval=1092238995 TSecr=2677208920"
"7.574271","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.588687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.588813","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179448 Ack=10774 Win=1452 Len=2896 TSval=2677208930 TSecr=1092238995 [TCP segment of a reassembled PDU]"
"7.588876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182344 Win=5565 Len=0 TSval=1092239033 TSecr=2677208926"
"7.589321","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.613463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.614113","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190669 Ack=11831 Win=1452 Len=0 TSval=2677208936 TSecr=1092239034"
"7.614137","54.38.73.16","172.18.0.2","TCP","6945","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183792 Ack=10774 Win=1452 Len=6877 TSval=2677208936 TSecr=1092239033"
"7.614174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190669 Win=5575 Len=0 TSval=1092239058 TSecr=2677208936"
"7.639171","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.639360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198980 Win=5567 Len=0 TSval=1092239084 TSecr=2677208942"
"7.664453","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.664488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207291 Win=5567 Len=0 TSval=1092239109 TSecr=2677208948"
"7.665008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.689600","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.689656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209376 Win=5599 Len=0 TSval=1092239134 TSecr=2677208955"
"7.744922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209376 Ack=12374 Win=1452 Len=0 TSval=2677208969 TSecr=1092239109"
"7.744965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.809078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209376 Ack=12917 Win=1452 Len=0 TSval=2677208985 TSecr=1092239189"
"8.523056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.524118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.548971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209919 Ack=13460 Win=1452 Len=0 TSval=2677209170 TSecr=1092239968"
"9.035913","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.035919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.036113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217376 Win=5554 Len=0 TSval=1092240480 TSecr=2677209273"
"9.060787","54.38.73.16","172.18.0.2","TLSv1.2","8205","Application Data, Application Data, Application Data, Application Data"
"9.060804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225513 Win=5568 Len=0 TSval=1092240505 TSecr=2677209298"
"9.084910","54.38.73.16","172.18.0.2","TLSv1.2","1668","Application Data, Application Data"
"9.084929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227113 Win=5601 Len=0 TSval=1092240529 TSecr=2677209304"
"9.087665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.087800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230009 Win=5596 Len=0 TSval=1092240532 TSecr=2677209304"
"9.096059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.096084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232905 Win=5596 Len=0 TSval=1092240540 TSecr=2677209306"
"9.096588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.110563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.110596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=235801 Win=5596 Len=0 TSval=1092240555 TSecr=2677209310"
"9.113042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=235801 Ack=13460 Win=1452 Len=2896 TSval=2677209311 TSecr=1092240532 [TCP segment of a reassembled PDU]"
"9.113074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238697 Win=5596 Len=0 TSval=1092240557 TSecr=2677209311"
"9.122232","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=241593 Ack=14003 Win=1452 Len=0 TSval=2677209313 TSecr=1092240541"
"9.122251","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=238697 Ack=13460 Win=1452 Len=2896 TSval=2677209313 TSecr=1092240540"
"9.122309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241593 Win=5596 Len=0 TSval=1092240567 TSecr=2677209313"
"9.122787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.135899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.135955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244489 Win=5596 Len=0 TSval=1092240580 TSecr=2677209316"
"9.138363","54.38.73.16","172.18.0.2","TLSv1.2","2427","Ignored Unknown Record"
"9.138400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246848 Win=5598 Len=0 TSval=1092240583 TSecr=2677209317"
"9.152542","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.164064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.164069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.164248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=255536 Win=5565 Len=0 TSval=1092240608 TSecr=2677209321"
"9.191239","54.38.73.16","172.18.0.2","TLSv1.2","8487","Application Data, Application Data, Application Data"
"9.191274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263955 Win=5567 Len=0 TSval=1092240636 TSecr=2677209330"
"9.192301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.216920","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"9.217116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=272266 Win=5567 Len=0 TSval=1092240661 TSecr=2677209336"
"9.246459","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"9.246502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=280034 Win=5569 Len=0 TSval=1092240691 TSecr=2677209344"
"9.257002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.323013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280034 Ack=15632 Win=1452 Len=0 TSval=2677209363 TSecr=1092240701"
"9.752637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.753715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.777317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280577 Ack=16175 Win=1452 Len=0 TSval=2677209477 TSecr=1092241198"
"10.323420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.360509","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.360539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=282568 Win=5597 Len=0 TSval=1092241805 TSecr=2677209613"
"10.360701","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=282568 Ack=16175 Win=1452 Len=1448 TSval=2677209623 TSecr=1092241198 [TCP segment of a reassembled PDU]"
"10.383930","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.384103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=288360 Win=5580 Len=0 TSval=1092241828 TSecr=2677209623"
"10.384520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.386471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.386498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=291256 Win=5596 Len=0 TSval=1092241831 TSecr=2677209629"
"10.409949","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=297048 Ack=16718 Win=1452 Len=0 TSval=2677209635 TSecr=1092241829"
"10.409966","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=291256 Ack=16175 Win=1452 Len=5792 TSval=2677209635 TSecr=1092241828"
"10.410161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=297048 Win=5581 Len=0 TSval=1092241854 TSecr=2677209629"
"10.411761","54.38.73.16","172.18.0.2","TLSv1.2","2275","Ignored Unknown Record"
"10.411796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=299255 Win=5598 Len=0 TSval=1092241856 TSecr=2677209635"
"10.438607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.438614","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.438800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=307566 Win=5567 Len=0 TSval=1092241883 TSecr=2677209641"
"10.439607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.462624","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.462659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=315877 Win=5567 Len=0 TSval=1092241907 TSecr=2677209648"
"10.487823","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.487887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=324188 Win=5567 Len=0 TSval=1092241932 TSecr=2677209654"
"10.513704","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.513740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=332499 Win=5567 Len=0 TSval=1092241958 TSecr=2677209661"
"10.514750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.538512","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
