_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.344826","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.345329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.345361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1092338472 TSecr=2677233789"
"2.371233","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.379163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4258 Win=1452 Len=0 TSval=2677233804 TSecr=1092338506"
"3.068684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.069603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.093837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=4801 Win=1452 Len=0 TSval=2677233977 TSecr=1092339196"
"3.460925","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.461066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26078 Win=5584 Len=0 TSval=1092339588 TSecr=2677234068"
"3.495742","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.495851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30155 Win=5580 Len=0 TSval=1092339622 TSecr=2677234077"
"3.507045","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.507138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37395 Win=5565 Len=0 TSval=1092339634 TSecr=2677234080"
"3.521635","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"3.530436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.530458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40912 Win=5596 Len=0 TSval=1092339657 TSecr=2677234084"
"3.540089","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.540184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48152 Win=5565 Len=0 TSval=1092339667 TSecr=2677234088"
"3.551897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.551927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51048 Win=5596 Len=0 TSval=1092339679 TSecr=2677234091"
"3.552262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.555352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.555370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53944 Win=5596 Len=0 TSval=1092339682 TSecr=2677234092"
"3.569915","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"3.570008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57722 Win=5580 Len=0 TSval=1092339697 TSecr=2677234096"
"3.577880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=5344 Win=1452 Len=0 TSval=2677234098 TSecr=1092339679"
"3.577909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.597208","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.597212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.597299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64695 Win=5566 Len=0 TSval=1092339724 TSecr=2677234102"
"3.608211","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.608311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71935 Win=5565 Len=0 TSval=1092339735 TSecr=2677234105"
"3.617390","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.617432","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013487041 TSecr=1321025635"
"3.622626","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.622647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77727 Win=5581 Len=0 TSval=1092339749 TSecr=2677234109"
"3.630445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.630760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.633675","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.633760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86415 Win=5565 Len=0 TSval=1092339760 TSecr=2677234112"
"3.650219","54.38.73.16","172.18.0.2","TLSv1.2","5676","Application Data, Application Data, Application Data"
"3.650239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92023 Win=5582 Len=0 TSval=1092339777 TSecr=2677234115"
"3.675847","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.675874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96100 Win=5589 Len=0 TSval=1092339802 TSecr=2677234122"
"3.675852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.676027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98996 Win=5567 Len=0 TSval=1092339803 TSecr=2677234122"
"3.689773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.689794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101892 Win=5596 Len=0 TSval=1092339816 TSecr=2677234125"
"3.701716","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"3.702108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.766656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=6973 Win=1452 Len=0 TSval=2677234145 TSecr=1092339829"
"3.766698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.829229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=7516 Win=1452 Len=0 TSval=2677234161 TSecr=1092339893"
"4.399029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.399044","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102904 Ack=7516 Win=1452 Len=543 TSval=2677234289 TSecr=1092339893"
"4.399122","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=103447 Win=5608 Len=0 TSval=1092340526 TSecr=2677234289 SLE=102904 SRE=103447"
"4.400149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=8059 Win=1452 Len=0 TSval=2677234310 TSecr=1092340527"
"4.752128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.752153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107074 Win=5584 Len=0 TSval=1092340879 TSecr=2677234391"
"4.752333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.776728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107074 Ack=8602 Win=1452 Len=0 TSval=2677234397 TSecr=1092340879"
"4.793754","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.793792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111151 Win=5589 Len=0 TSval=1092340920 TSecr=2677234402"
"4.793761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.793826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114047 Win=5567 Len=0 TSval=1092340920 TSecr=2677234402"
"4.794080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.794109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116943 Win=5551 Len=0 TSval=1092340921 TSecr=2677234402"
"4.818751","54.38.73.16","172.18.0.2","TLSv1.2","2651","Application Data, Application Data"
"4.818783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119526 Win=5597 Len=0 TSval=1092340945 TSecr=2677234408"
"4.826330","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.826366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128214 Win=5566 Len=0 TSval=1092340953 TSecr=2677234410"
"4.842670","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128214 Ack=8602 Win=1452 Len=2896 TSval=2677234414 TSecr=1092340945 [TCP segment of a reassembled PDU]"
"4.842704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131110 Win=5596 Len=0 TSval=1092340969 TSecr=2677234414"
"4.851341","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.851378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139798 Win=5566 Len=0 TSval=1092340978 TSecr=2677234416"
"4.851869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.866208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.866240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142694 Win=5596 Len=0 TSval=1092340993 TSecr=2677234420"
"4.876381","54.38.73.16","172.18.0.2","TLSv1.2","3375","Application Data, Application Data"
"4.876527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146001 Win=5580 Len=0 TSval=1092341003 TSecr=2677234422"
"4.910364","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.910404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150078 Win=5580 Len=0 TSval=1092341037 TSecr=2677234431"
"4.911650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.935324","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.972593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=9688 Win=1452 Len=0 TSval=2677234447 TSecr=1092341038"
"4.972638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.033260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=10231 Win=1452 Len=0 TSval=2677234462 TSecr=1092341099"
"5.934439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.935484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.959227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150714 Ack=10774 Win=1452 Len=0 TSval=2677234693 TSecr=1092342062"
"6.400690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.440845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.440878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154153 Win=5596 Len=0 TSval=1092342567 TSecr=2677234803"
"6.463530","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.463709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158497 Win=5580 Len=0 TSval=1092342590 TSecr=2677234819"
"6.465008","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.465554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.473501","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.473689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164846 Win=5581 Len=0 TSval=1092342600 TSecr=2677234822"
"6.488383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.488419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167742 Win=5596 Len=0 TSval=1092342615 TSecr=2677234825"
"6.490844","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=167742 Ack=11317 Win=1452 Len=2896 TSval=2677234826 TSecr=1092342592 [TCP segment of a reassembled PDU]"
"6.490884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170638 Win=5596 Len=0 TSval=1092342617 TSecr=2677234826"
"6.498586","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"6.498772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176430 Win=5581 Len=0 TSval=1092342625 TSecr=2677234828"
"6.513703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.513737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179326 Win=5596 Len=0 TSval=1092342640 TSecr=2677234831"
"6.514172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.515983","54.38.73.16","172.18.0.2","TLSv1.2","3701","Application Data, Application Data"
"6.516159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182959 Win=5580 Len=0 TSval=1092342643 TSecr=2677234832"
"6.579932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182959 Ack=11860 Win=1452 Len=0 TSval=2677234848 TSecr=1092342641"
"6.754664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.754727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186586 Win=5581 Len=0 TSval=1092342881 TSecr=2677234877"
"6.754671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.754675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.754871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195274 Win=5536 Len=0 TSval=1092342881 TSecr=2677234885"
"6.778581","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"6.778607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199581 Win=5580 Len=0 TSval=1092342905 TSecr=2677234898"
"6.890455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.890510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203208 Win=5580 Len=0 TSval=1092343017 TSecr=2677234926"
"6.891005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.915129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203208 Ack=12403 Win=1452 Len=0 TSval=2677234932 TSecr=1092343018"
"6.921827","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.922014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206835 Win=5584 Len=0 TSval=1092343049 TSecr=2677234934"
"6.956394","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.956427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209434 Win=5597 Len=0 TSval=1092343083 TSecr=2677234942"
"6.963539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.025411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209434 Ack=12946 Win=1452 Len=0 TSval=2677234960 TSecr=1092343090"
"7.368043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.369053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.393152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209977 Ack=13489 Win=1452 Len=0 TSval=2677235052 TSecr=1092343496"
"7.739243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.739437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213604 Win=5584 Len=0 TSval=1092343866 TSecr=2677235138"
"7.740038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.765890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213604 Ack=14032 Win=1452 Len=0 TSval=2677235145 TSecr=1092343867"
"7.778883","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.779059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217681 Win=5581 Len=0 TSval=1092343906 TSecr=2677235148"
"7.800900","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.801083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226369 Win=5549 Len=0 TSval=1092343928 TSecr=2677235153"
"7.803607","54.38.73.16","172.18.0.2","TLSv1.2","3896","Application Data, Application Data"
"7.803639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230197 Win=5580 Len=0 TSval=1092343930 TSecr=2677235154"
"7.826167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.826203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233093 Win=5596 Len=0 TSval=1092343953 TSecr=2677235160"
"7.827849","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.831279","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.831457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242512 Win=5566 Len=0 TSval=1092343958 TSecr=2677235160"
"7.831882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.851340","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=242512 Ack=14032 Win=1452 Len=2896 TSval=2677235166 TSecr=1092343953 [TCP segment of a reassembled PDU]"
"7.851372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245408 Win=5596 Len=0 TSval=1092343978 TSecr=2677235166"
"7.855676","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.855826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249752 Win=5580 Len=0 TSval=1092343982 TSecr=2677235167"
"7.855998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.856233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254096 Win=5549 Len=0 TSval=1092343983 TSecr=2677235167"
"7.864166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.875744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255544 Ack=14575 Win=1452 Len=1448 TSval=2677235172 TSecr=1092343978 [TCP segment of a reassembled PDU]"
"7.875776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256992 Win=5593 Len=0 TSval=1092344002 TSecr=2677235169"
"7.880296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.880301","54.38.73.16","172.18.0.2","TLSv1.2","5322","Application Data, Application Data"
"7.880484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268038 Win=5553 Len=0 TSval=1092344007 TSecr=2677235173"
"7.881226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.900617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.900651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=270934 Win=5596 Len=0 TSval=1092344027 TSecr=2677235178"
"7.905453","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"7.905635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=275806 Win=5584 Len=0 TSval=1092344032 TSecr=2677235179"
"7.910171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.910210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.930065","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.971995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279433 Win=5612 Len=0 TSval=1092344099 TSecr=2677235186"
"7.973530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279433 Ack=15661 Win=1452 Len=0 TSval=2677235197 TSecr=1092344037"
"7.973561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.996641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.996844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279976 Win=5612 Len=0 TSval=1092344123 TSecr=2677235202"
"8.037511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279976 Ack=16204 Win=1452 Len=0 TSval=2677235213 TSecr=1092344100"
"8.037554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.101649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279976 Ack=16747 Win=1452 Len=0 TSval=2677235229 TSecr=1092344164"
"8.356437","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.356474","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2013491780 TSecr=1321026841"
"8.431887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.431961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280519 Win=5608 Len=0 TSval=1092344559 TSecr=2677235311"
"8.432983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.457221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280519 Ack=17290 Win=1452 Len=0 TSval=2677235318 TSecr=1092344560"
"9.212180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.212233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=284146 Win=5584 Len=0 TSval=1092345339 TSecr=2677235503"
"9.278811","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.278846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288223 Win=5580 Len=0 TSval=1092345405 TSecr=2677235522"
"9.285794","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.285846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295463 Win=5565 Len=0 TSval=1092345412 TSecr=2677235525"
"9.303389","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"9.303425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=296084 Win=5593 Len=0 TSval=1092345430 TSecr=2677235529"
"9.307644","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.307711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301876 Win=5581 Len=0 TSval=1092345434 TSecr=2677235530"
"9.311024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
