_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.045992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=501702 Win=8458 Len=0"
"11.046271","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.057895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.057948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=504424 Win=8466 Len=0"
"11.058052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504424 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.058058","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.058142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=507320 Win=8450 Len=0"
"11.061425","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.073112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.073121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=509108 Win=8466 Len=0"
"11.073306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=509108 Ack=28635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.073313","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.073384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512004 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.073387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=513464 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.073391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=512004 Win=8450 Len=0"
"11.073437","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.073453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=516348 Win=8426 Len=0"
"11.073727","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"11.073880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=516348 Ack=29692 Win=65535 Len=0"
"11.076509","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"11.092552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.092583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=518447 Win=8466 Len=0"
"11.092659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518447 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.092665","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.092702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=520626 Win=8450 Len=0"
"11.104864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.104881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522086 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.104889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=523546 Win=8458 Len=0"
"11.104890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.104893","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=525006 Ack=29692 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.104975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=526418 Ack=29692 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.105028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=527866 Win=8434 Len=0"
"11.109553","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.139572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.139582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=529842 Win=8466 Len=0"
"11.140120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529842 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.140223","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.140229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=532021 Win=8466 Len=0"
"11.151565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.151715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=533469 Ack=29692 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.151721","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.151723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=536365 Ack=29692 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.151725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=537813 Ack=29692 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.151766","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.151787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=540709 Win=8426 Len=0"
"11.152050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.152208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=540709 Ack=30235 Win=65535 Len=0"
"11.155352","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"11.170233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.170260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=542294 Win=8466 Len=0"
"11.170336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542294 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.170341","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.170371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=544473 Win=8450 Len=0"
"11.182521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.182546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=545921 Ack=30235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.182557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=547369 Win=8458 Len=0"
"11.182681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.182685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=548829 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.182687","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=550289 Ack=30235 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.182747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=551713 Win=8434 Len=0"
"11.185677","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"11.202842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.202889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=553187 Win=8464 Len=0"
"11.202914","5.9.29.183","172.19.0.3","TCP","390","9002 → 43520 [PSH, ACK] Seq=553187 Ack=30235 Win=65535 Len=334 [TCP segment of a reassembled PDU]"
"11.202925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=553521 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.202931","5.9.29.183","172.19.0.3","TLSv1.2","879","Application Data"
"11.203172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=555804 Win=8444 Len=0"
"11.218635","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.254261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.254284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=557345 Win=8466 Len=0"
"11.254300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=557345 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.254307","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"11.254480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=559974 Win=8450 Len=0"
"11.269157","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"11.310923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=561095 Win=8466 Len=0"
