_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.767298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.767302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38658 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767378","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40118 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.767439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41275 Win=8434 Len=0"
"1.767645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41275 Ack=4801 Win=65535 Len=0"
"1.782628","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.787347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.787633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42070 Ack=5344 Win=65535 Len=0"
"2.268491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.269379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.269672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42613 Ack=5887 Win=65535 Len=0"
"2.625348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.647629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.647671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44616 Win=8466 Len=0"
"2.647701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44616 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647959","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.648387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46783 Win=8450 Len=0"
"2.675317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.675448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48243 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.675459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49703 Win=8458 Len=0"
"2.675461","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.695549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.695566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51870 Win=8466 Len=0"
"2.695578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51870 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.715507","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.715532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54580 Win=8466 Len=0"
"2.726923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.726957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56040 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726964","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.726969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58924 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60384 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.727106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61820 Win=8434 Len=0"
"2.730238","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.743835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.743878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64339 Win=8466 Len=0"
"2.755324","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.761055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.761434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=6430 Win=65535 Len=0"
"3.238792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.239458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.239656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65519 Ack=6973 Win=65535 Len=0"
"3.620570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.620595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66967 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620599","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.620685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69146 Win=8450 Len=0"
"3.654202","5.9.29.183","172.19.0.3","TCP","277","[TCP segment of a reassembled PDU]"
"3.654229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69367 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.654249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70827 Win=8456 Len=0"
"3.654252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70827 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.654328","5.9.29.183","172.19.0.3","TLSv1.2","542","Application Data"
"3.654393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72773 Win=8441 Len=0"
"3.677190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.681930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.681947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74776 Win=8466 Len=0"
"3.681954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74776 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.681958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.681960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77672 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681962","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=79132 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.682124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80556 Win=8434 Len=0"
"3.692345","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.697753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82544 Win=8466 Len=0"
"3.697791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82544 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697825","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=85464 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.697907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86876 Win=8442 Len=0"
"3.699257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86876 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.707139","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.707168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88338 Win=8466 Len=0"
"3.741214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89798 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.741275","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.741277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.741425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93863 Win=8442 Len=0"
"3.741682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93863 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.741683","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.741768","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.741813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96759 Win=8424 Len=0"
"3.741952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96759 Ack=8030 Win=65535 Len=0"
"3.764474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.764522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98219 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.764535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99679 Win=8458 Len=0"
"3.764537","5.9.29.183","172.19.0.3","TLSv1.2","1167","Application Data"
"3.775855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.775871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102250 Win=8466 Len=0"
"3.775900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102250 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.775927","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.775996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105134 Win=8450 Len=0"
"3.785563","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.785797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106582 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.785809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108042 Win=8466 Len=0"
"3.785845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108042 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.785919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.785925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110938 Win=8466 Len=0"
"3.785971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110938 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.786006","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"3.786045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113756 Win=8450 Len=0"
"3.809125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.809169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115204 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.809185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116652 Win=8458 Len=0"
"3.809237","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.822464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.822489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118329 Win=8466 Len=0"
"3.822547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118329 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.822562","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.822716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121213 Win=8450 Len=0"
"3.822990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.823289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121213 Ack=8573 Win=65535 Len=0"
"3.824480","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.839466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.839488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123527 Win=8466 Len=0"
"3.839545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123527 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.839601","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.839685","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.839759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126751 Win=8442 Len=0"
"3.844314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.855113","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.855138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129350 Win=8466 Len=0"
"3.857036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.857162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130798 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.857169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.857171","5.9.29.183","172.19.0.3","TCP","1241","9002 → 43520 [PSH, ACK] Seq=133718 Ack=8573 Win=65535 Len=1185 [TCP segment of a reassembled PDU]"
"3.857174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134903 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.857229","5.9.29.183","172.19.0.3","TCP","283","9002 → 43520 [PSH, ACK] Seq=136363 Ack=8573 Win=65535 Len=227 [TCP segment of a reassembled PDU]"
"3.857355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136590 Win=8426 Len=0"
"3.870214","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.874684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.875081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=9116 Win=65535 Len=0"
"4.268189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.268836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.269168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138204 Ack=9659 Win=65535 Len=0"
"4.634507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.675651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138747 Win=8466 Len=0"
"4.728107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.728135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140207 Win=8466 Len=0"
"4.728169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140207 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.728180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141643 Win=8458 Len=0"
"4.728182","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.728186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142374 Win=8453 Len=0"
"4.732055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.732313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=10202 Win=65535 Len=0"
"5.026492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.027229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.027615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=10745 Win=65535 Len=0"
"5.383610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.383676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144377 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.383685","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.383784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146544 Win=8450 Len=0"
"5.383990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.384132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146544 Ack=11288 Win=65535 Len=0"
"5.418414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.418457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148004 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.418473","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.418620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150171 Win=8448 Len=0"
"5.451449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.451492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151631 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.451503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153067 Win=8458 Len=0"
"5.451505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.451508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154527 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.451512","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=155987 Ack=11288 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.451594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=157144 Win=8434 Len=0"
"5.475920","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.479867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.480124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=11831 Win=65535 Len=0"
"5.796299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.796883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.797187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159025 Ack=12374 Win=65535 Len=0"
"6.122625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.122698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160473 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.122707","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.122813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=163102 Win=8450 Len=0"
"6.138064","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.157308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.157326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=164655 Win=8466 Len=0"
