_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.778339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=490355 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.778352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=491815 Win=8458 Len=0"
"11.778353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.778355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=493275 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.778357","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=494735 Ack=27549 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"11.778489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=495868 Win=8432 Len=0"
"11.804084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.804117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=497328 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.804128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=498788 Win=8458 Len=0"
"11.804130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=498788 Ack=27549 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.804133","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"11.804281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=500833 Win=8443 Len=0"
"11.816494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.816513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=502293 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.816522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=503729 Win=8458 Len=0"
"11.820992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.821009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505189 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.821017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=506649 Win=8458 Len=0"
"11.821018","5.9.29.183","172.19.0.3","TCP","1306","9002 → 43520 [PSH, ACK] Seq=506649 Ack=27549 Win=65535 Len=1250 [TCP segment of a reassembled PDU]"
"11.821020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.821023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509359 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.821096","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=510819 Ack=27549 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.821103","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.821152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=513691 Win=8418 Len=0"
"11.821644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.821803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=513691 Ack=28092 Win=65535 Len=0"
"11.837452","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"11.865922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.865939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=515288 Win=8466 Len=0"
"11.865951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515288 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.865956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.865958","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=518208 Ack=28092 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.866047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519620 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.866117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=521080 Win=8434 Len=0"
"11.866176","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"11.866346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.866498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=521596 Ack=28635 Win=65535 Len=0"
"11.903372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.903396","5.9.29.183","172.19.0.3","TCP","1250","9002 → 43520 [PSH, ACK] Seq=523056 Ack=28635 Win=65535 Len=1194 [TCP segment of a reassembled PDU]"
"11.903406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=524250 Win=8458 Len=0"
"11.903407","5.9.29.183","172.19.0.3","TLSv1.2","1029","Application Data"
"11.924152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.924170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=526683 Win=8466 Len=0"
"11.924183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=526683 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.924188","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"11.924190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.924192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=530760 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.924317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=532196 Win=8434 Len=0"
"11.949505","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.949530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.949550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=534451 Win=8458 Len=0"
"11.949553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534451 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.949556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.949558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=537371 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.949560","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=538831 Ack=28635 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.949678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=540231 Win=8426 Len=0"
"11.966027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.966052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=541691 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.966062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=543151 Win=8458 Len=0"
"11.966063","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data"
"11.966448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.966616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544386 Ack=29178 Win=65535 Len=0"
"11.979028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.979052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545846 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=547306 Win=8456 Len=0"
"11.979153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.979157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=548766 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=550226 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.979163","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=553146 Ack=29178 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"11.979202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=554522 Win=8416 Len=0"
"11.991659","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"12.020845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.020864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=556201 Win=8466 Len=0"
"12.020873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=556201 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.020957","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.021019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=558830 Win=8450 Len=0"
"12.037897","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
