_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.283872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.283885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=24674 Win=8466 Len=0"
"2.296037","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.320435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.320457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=26771 Win=8466 Len=0"
"2.320505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26771 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320516","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.320749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=28938 Win=8450 Len=0"
"2.329675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.329785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30398 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.329816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=31858 Win=8458 Len=0"
"2.329819","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.335993","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.336014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=34136 Win=8466 Len=0"
"2.357522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357597","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.357769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=36735 Win=8458 Len=0"
"2.358046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.358547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36735 Ack=10745 Win=65535 Len=0"
"2.380744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.380802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38195 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380810","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.380963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=40362 Win=8450 Len=0"
"2.394581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.394629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41822 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.394652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=43258 Win=8458 Len=0"
"2.396340","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.404736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.404754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=45992 Win=8466 Len=0"
"2.404793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45992 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412566","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.412803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=48159 Win=8466 Len=0"
"2.417399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49619 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.417560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=51055 Win=8458 Len=0"
"2.429226","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.441481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.441520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=52732 Win=8466 Len=0"
"2.441591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52732 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.444473","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.444499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=54899 Win=8466 Len=0"
"2.452527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56359 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452604","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.452607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.452610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60703 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62163 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.452664","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65083 Ack=10745 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.452761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=66483 Win=8410 Len=0"
"2.453494","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.453873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66483 Ack=11802 Win=65535 Len=0"
"2.459834","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.501106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=66837 Win=8466 Len=0"
"2.512674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.512719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68285 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.512728","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.512861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=70464 Win=8450 Len=0"
"2.588160","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.588363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=71521 Win=8466 Len=0"
"2.593820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.594242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71521 Ack=12345 Win=65535 Len=0"
"2.855201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.856104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.856392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72064 Ack=12888 Win=65535 Len=0"
"3.453834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.468366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.468390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=74067 Win=8466 Len=0"
"3.468410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74067 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.469018","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.469035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=76234 Win=8466 Len=0"
"3.502303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.502951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77682 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.502971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=79130 Win=8466 Len=0"
"3.502978","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.513370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.513387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=81309 Win=8466 Len=0"
"3.513400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81309 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.519157","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.519176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=84031 Win=8466 Len=0"
"3.526464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.526490","5.9.29.183","172.19.0.3","TCP","1003","9002 → 43520 [PSH, ACK] Seq=85479 Ack=12888 Win=65535 Len=947 [TCP segment of a reassembled PDU]"
"3.526494","5.9.29.183","172.19.0.3","TCP","557","9002 → 43520 [PSH, ACK] Seq=86426 Ack=12888 Win=65535 Len=501 [TCP segment of a reassembled PDU]"
"3.526586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=86927 Win=8450 Len=0"
"3.534494","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.548071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.548112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=89649 Win=8466 Len=0"
"3.549261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89649 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549326","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92569 Ack=12888 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.549573","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.549622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=94427 Win=8442 Len=0"
"3.554412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.554715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94427 Ack=13431 Win=65535 Len=0"
"3.821523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.822429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.822824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94970 Ack=13974 Win=65535 Len=0"
"4.120859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.120892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96430 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120899","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.120903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.120906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100507 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.121048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=101943 Win=8434 Len=0"
"4.137882","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.170930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.170954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=104729 Win=8466 Len=0"
"4.170969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104729 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.170976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.170980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107649 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.171113","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=109109 Ack=13974 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.171122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.171128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111714 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.171207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=113150 Win=8418 Len=0"
"4.187810","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"4.214963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.215003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=115096 Win=8466 Len=0"
"4.215062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115096 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215067","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.215139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=117275 Win=8449 Len=0"
"4.215366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.215500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117275 Ack=14517 Win=65535 Len=0"
"4.225520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.225544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118735 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.225674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121655 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225730","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123115 Ack=14517 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.225737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.225740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125975 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127435 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.225776","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=130355 Ack=14517 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.225839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=131755 Win=8393 Len=0"
"4.226042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.226182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131755 Ack=15060 Win=65535 Len=0"
"4.231647","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"4.269866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=133757 Win=8466 Len=0"
"4.269907","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.273980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134382 Ack=15603 Win=65535 Len=0"
"4.635178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.636074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.636432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134925 Ack=16146 Win=65535 Len=0"
"4.909790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.909879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136373 Ack=16146 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.909886","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.909961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=138552 Win=8450 Len=0"
"4.940551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.940591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140012 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.940607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=141472 Win=8458 Len=0"
"4.940610","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.956752","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.956927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=142722 Win=8466 Len=0"
"4.961287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.961320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144182 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.961328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.961331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147102 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.961337","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148562 Ack=16146 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.961466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=149962 Win=8434 Len=0"
"4.971926","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.975738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.975760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=151950 Win=8466 Len=0"
"4.975773","5.9.29.183","172.19.0.3","TCP","68","9002 → 43520 [PSH, ACK] Seq=151950 Ack=16146 Win=65535 Len=12 [TCP segment of a reassembled PDU]"
