_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.198759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198761","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47524 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.198763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48948 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.198888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50396 Win=8434 Len=0"
"2.201567","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.218306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.218323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52372 Win=8466 Len=0"
"2.218335","5.9.29.183","172.19.0.3","TCP","249","9002 → 43520 [PSH, ACK] Seq=52372 Ack=4801 Win=65535 Len=193 [TCP segment of a reassembled PDU]"
"2.218480","5.9.29.183","172.19.0.3","TLSv1.2","500","Application Data"
"2.218564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53009 Win=8466 Len=0"
"2.279081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279112","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.279258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55094 Win=8458 Len=0"
"2.279635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.279956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"2.383928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.384229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.384653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55637 Ack=5887 Win=65535 Len=0"
"2.418030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.418049","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.418142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57208 Win=8458 Len=0"
"2.596752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596784","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.596929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59293 Win=8456 Len=0"
"3.157036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.157066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.157081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61296 Win=8458 Len=0"
"3.157083","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.200473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61407 Win=8466 Len=0"
"3.790029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.790047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62855 Win=8466 Len=0"
"3.790055","5.9.29.183","172.19.0.3","TLSv1.2","1236","Application Data, Application Data"
"3.790064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64035 Win=8458 Len=0"
"3.806182","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.806204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65092 Win=8466 Len=0"
"3.811500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65092 Ack=6430 Win=65535 Len=0"
"4.025199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.025920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.026153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65635 Ack=6973 Win=65535 Len=0"
"4.371971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.372057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67095 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.372135","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.372196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69712 Win=8448 Len=0"
"4.383071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.383177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71160 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.383197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72620 Win=8458 Len=0"
"4.383201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.383207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74080 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.383216","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75540 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.383221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.383296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78412 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78412 Win=8426 Len=0"
"4.387832","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"4.387851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80686 Win=8466 Len=0"
"4.403304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.403350","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.403465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83285 Win=8458 Len=0"
"4.418673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.418716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84733 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86193 Win=8458 Len=0"
"4.418729","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.433933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.434072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87455 Win=8466 Len=0"
"4.435275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.435524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87455 Ack=7516 Win=65535 Len=0"
"4.445018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.445515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87455 Ack=8059 Win=65535 Len=0"
"4.581505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.624297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87998 Win=8466 Len=0"
"4.747480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.747519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88541 Win=8464 Len=0"
"4.748295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.748758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88541 Ack=8602 Win=65535 Len=0"
"5.999270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.999304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90001 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999311","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.999395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92168 Win=8450 Len=0"
"6.014815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.014844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93628 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.014900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95064 Win=8458 Len=0"
"6.015021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.044660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.044683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96338 Win=8466 Len=0"
"6.059902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.059935","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.060076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98423 Win=8458 Len=0"
"6.098080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.098103","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.098216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100508 Win=8456 Len=0"
"6.184890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.184933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101956 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.184947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103416 Win=8458 Len=0"
"6.184949","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.202188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.202454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104678 Win=8466 Len=0"
"6.261335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.291540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.291585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106681 Win=8466 Len=0"
"6.291603","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.332554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107306 Win=8466 Len=0"
"6.341494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.341515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108766 Win=8466 Len=0"
"6.341530","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.341541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109391 Win=8462 Len=0"
"6.388894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.388918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110851 Win=8466 Len=0"
"6.388934","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.388941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111476 Win=8462 Len=0"
"6.389317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.389583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111476 Ack=9145 Win=65535 Len=0"
"6.480170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.480198","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.480296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113047 Win=8458 Len=0"
"6.511841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.552614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113590 Win=8466 Len=0"
"6.588223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.588244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115050 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.588250","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.588408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117217 Win=8450 Len=0"
"6.588644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.588812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117217 Ack=9688 Win=65535 Len=0"
"6.603555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.644592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117760 Win=8466 Len=0"
"6.688588","5.9.29.183","172.19.0.3","TCP","397","[TCP segment of a reassembled PDU]"
"6.688652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118101 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.688730","5.9.29.183","172.19.0.3","TLSv1.2","340","Application Data"
"6.688811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119845 Win=8450 Len=0"
"6.719432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.719464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121305 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.719479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122765 Win=8458 Len=0"
"6.719482","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.719680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123472 Win=8466 Len=0"
"6.764959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.765105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124015 Win=8466 Len=0"
"7.183731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.183774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125475 Win=8466 Len=0"
"7.183777","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.183789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126614 Win=8458 Len=0"
"7.199386","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.199403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127671 Win=8466 Len=0"
"7.203651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.203925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127671 Ack=10231 Win=65535 Len=0"
"7.440560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.441195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.441544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128214 Ack=10774 Win=65535 Len=0"
"7.749249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.749285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129662 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.749295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.749298","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=132582 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.749302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133739 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.749380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.749391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136659 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.749394","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138119 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.749473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139531 Win=8410 Len=0"
"7.764733","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"7.764830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.764888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141057 Win=8456 Len=0"
"7.765193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141057 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.765208","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.765212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143953 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.765215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145413 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.765219","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.765292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148297 Win=8416 Len=0"
"7.780350","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"7.780407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.780425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150922 Win=8458 Len=0"
"7.780428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150922 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.780525","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.780587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153806 Win=8442 Len=0"
"7.795620","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"7.795792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.795806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156622 Win=8458 Len=0"
"7.795809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156622 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.795813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
