_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.815722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=8466 Len=0"
"1.879357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.879402","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.879541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=8458 Len=0"
"1.883170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.883428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=4258 Win=65535 Len=0"
"2.180135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.180945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28163 Ack=4801 Win=65535 Len=0"
"2.504102","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.505415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29611 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.505444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31059 Win=8466 Len=0"
"2.505649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.505683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32519 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.505695","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=33979 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.505762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35136 Win=8450 Len=0"
"2.505981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.506183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35136 Ack=5344 Win=65535 Len=0"
"2.521481","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.546265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.546283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36865 Win=8464 Len=0"
"2.546316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.546323","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.546453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39044 Win=8448 Len=0"
"2.563101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=5887 Win=65535 Len=0"
"2.564439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.572288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=6430 Win=65535 Len=0"
"2.901046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.901587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.901796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40130 Ack=6973 Win=65535 Len=0"
"3.268431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.268459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41578 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.268464","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.268558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=43757 Win=8450 Len=0"
"3.288181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.288211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45217 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.288223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46653 Win=8458 Len=0"
"3.288225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.315535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.315552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48844 Win=8466 Len=0"
"3.315564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48844 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.315572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51764 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53224 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315578","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"3.315677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55805 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57265 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.315743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58701 Win=8410 Len=0"
"3.332271","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.350313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.350331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60741 Win=8466 Len=0"
"3.350343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60741 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.350348","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.350557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63370 Win=8450 Len=0"
"3.365458","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"3.367088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.367098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65968 Win=8466 Len=0"
"3.367103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65968 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.367207","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.367211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68864 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.367214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70324 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.367216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.367243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73208 Win=8426 Len=0"
"3.367386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.367747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73208 Ack=7516 Win=65535 Len=0"
"3.373400","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.380581","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"3.380598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75944 Win=8466 Len=0"
"3.404041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.404068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77404 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.404072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80300 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81760 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84680 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86140 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404152","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=89060 Ack=7516 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"3.404221","5.9.29.183","172.19.0.3","TCP","911","9002 → 43520 [PSH, ACK] Seq=89302 Ack=7516 Win=65535 Len=855 [TCP segment of a reassembled PDU]"
"3.404264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90157 Win=8383 Len=0"
"3.404595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.404740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90157 Ack=8059 Win=65535 Len=0"
"3.419079","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"3.427543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.427564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92426 Win=8466 Len=0"
"3.427572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92426 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.434294","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.434311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95136 Win=8466 Len=0"
"3.434670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.434826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=8602 Win=65535 Len=0"
"3.438460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.438473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96596 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438478","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99516 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.438480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100928 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438484","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103848 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.438547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105272 Win=8418 Len=0"
"3.449636","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.460200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.460216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107979 Win=8466 Len=0"
"3.460228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107979 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.464531","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.464548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110701 Win=8466 Len=0"
"3.471568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.471586","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112149 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.471590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.471592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115045 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.471615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116493 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.471619","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.471709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119389 Win=8424 Len=0"
"3.472201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.472423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119389 Ack=9145 Win=65535 Len=0"
"3.480859","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.493325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.493342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121500 Win=8466 Len=0"
"3.493355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.495727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.495743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123667 Win=8466 Len=0"
"3.496262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.496413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123667 Ack=9688 Win=65535 Len=0"
"3.506147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.506556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123667 Ack=10231 Win=65535 Len=0"
"3.524900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.567377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124210 Win=8466 Len=0"
"3.723074","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.723355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124210 Ack=11288 Win=65535 Len=0"
"3.778295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.778321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=124753 Win=8466 Len=0"
"3.779147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.779445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124753 Ack=11831 Win=65535 Len=0"
"3.843543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.844084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.844321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125296 Ack=12374 Win=65535 Len=0"
"3.894600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.895151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.895455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125839 Ack=12917 Win=65535 Len=0"
"4.191256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.191351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127287 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.191386","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.191522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=129466 Win=8450 Len=0"
"4.235321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.235363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130914 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.235377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=132362 Win=8458 Len=0"
"4.235378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.235452","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=133822 Ack=12917 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.235457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134991 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.235517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=136439 Win=8432 Len=0"
"4.251912","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.252350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.252656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137234 Ack=13460 Win=65535 Len=0"
"4.274543","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.316323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=138291 Win=8466 Len=0"
"4.324223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=139751 Win=8466 Len=0"
"4.324260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139751 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.324267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=141187 Win=8458 Len=0"
"4.324268","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.324272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=141918 Win=8453 Len=0"
"4.334207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.334262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=143366 Win=8466 Len=0"
"4.334383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143366 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=144826 Win=8458 Len=0"
"4.334391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.334395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=146286 Win=8450 Len=0"
"4.334557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146286 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=147746 Win=8442 Len=0"
"4.334585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147746 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=149206 Win=8434 Len=0"
"4.334650","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.334657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=150606 Win=8426 Len=0"
"4.334658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150606 Ack=13460 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
